t,x,y,yaw,vx,vy,v,omega
14.201575756072998,-0.5450723855057898,0.5295678492782322,-3.24606023247139,-0.0011243228597081767,-0.00011637962435270821,0.0011303300888797262,0.004222562444662792
14.21235489845276,-0.5450778471698303,0.5295678492782322,-3.2460071462746494,-0.0011110065379688894,0.0003149128131897938,0.0011547751327945746,0.002959214011509337
14.22368025779724,-0.5450895461220179,0.5295731341470418,-3.24594965694602,-0.0007680763856680872,0.000759074968731871,0.0010798778367835146,0.0005356975837336186
14.234694004058838,-0.5450895461220179,0.5295731341470418,-3.2460071462746494,-0.00021394014853562404,0.0009614512755497795,0.0009849664676585407,-0.001948064593634946
14.24379849433899,-0.5450917510200115,0.5296231353982602,-3.24606023247139,0.000526922914696637,0.0009640277879996162,-0.0010986343040647476,-0.003658732645188456
14.259084939956663,-0.5450917510200115,0.5296458139496892,-3.2462204341237437,0.0011233274919083547,0.0006242154609374662,-0.0012851107328749876,-0.004323989403385076
14.28687834739685,-0.5450917510200115,0.5296475560624885,-3.2462571982893738,0.0014265461539456348,0.0002617415962328784,-0.0014503594701092617,-0.004035244731091847
14.28695511817932,-0.5450399583883275,0.5296458139496892,-3.2462805827961523,0.0014301968749100558,-7.127466123327264e-05,-0.0014319717798673296,-0.002829235896117943
14.286963939666748,-0.5450166183517693,0.5296458139496892,-3.2463900736278664,0.0011360304088735285,-0.00043224583208989475,-0.0012154840802102024,-0.0012353713953541234
14.29895043373108,-0.5449830484377582,0.5296249144671172,-3.2463900736278664,0.0006299109513003276,-0.0007141884434494483,-0.0009522882648257457,0.0009871336667686137
14.325515747070312,-0.5449830484377582,0.5296121370812569,-3.246319441047554,6.38418555015674e-06,-0.0008234796889308449,-0.0008235044358755938,0.0030229207117462575
14.325577020645142,-0.5449830484377582,0.5295992538347232,-3.2462805827961523,-0.0005975489329684558,-0.0007783002798074368,0.000981231905738941,0.004239408200871209
14.325761079788208,-0.545013127420839,0.5295557268274936,-3.246069156943394,-0.001067110756816203,-0.0005579188755045206,0.0012041589757823003,0.004461342723607542
14.33910036087036,-0.5450353901503614,0.5295557268274936,-3.246014231853013,-0.0012312900135529048,-0.0002209792611599093,0.0012509624020480758,0.003496568153249724
14.350550889968872,-0.5450778516386885,0.5295557268274936,-3.246014231853013,-0.001152787580783271,0.0003721312934220067,0.0012113632427773605,0.0013879393310414212
14.36009955406189,-0.5450900908869236,0.5296153672704483,-3.2460366831750442,-0.0007324509788941558,0.0007801283905802536,0.0010700863246824266,-0.0009140404581133854
14.40333342552185,-0.5450900908869236,0.5296160096235911,-3.246069156943394,-0.00013480992993300522,0.0009211982863327195,0.0009310102039993336,-0.00267278358852141
14.403385877609251,-0.5450900908869236,0.5296216537487269,-3.246143652745306,0.0006236758016139043,0.0008644141093628599,-0.0010659189734610846,-0.0039907511112835525
14.403395891189575,-0.5450691296797837,0.5296301665417537,-3.2461574957031925,0.0012034489805876347,0.0006013196302428747,-0.00134531585383985,-0.004826772419469716
14.424362897872925,-0.5450656137958904,0.5296355613053516,-3.2461813993945037,0.001593640625143583,0.000163601551428888,-0.0016020162014592641,-0.004602408364815513
14.424436807632446,-0.5450398388779139,0.5296355613053516,-3.2464002797083182,0.0016793605507210985,-0.0003735059575297184,-0.0017203948847949017,-0.003511329888552739
14.424452543258669,-0.5449853929823519,0.5296355613053516,-3.2464167599768468,0.0015252002571899126,-0.0008806181169587202,-0.0017611712274642967,-0.0018352616722012716
14.440930128097534,-0.5449565277359854,0.5296240804249358,-3.2464167599768468,0.001087451209962953,-0.0013151644833515608,-0.0017065191918988981,0.00023218371264288606
14.440985918045044,-0.5449565277359854,0.5296187317802965,-3.2464002797083182,0.0005200855768649482,-0.0013619745367685343,-0.0014578969943273802,0.0017322107647319562
14.444223880767822,-0.5449565277359854,0.5295710580504587,-3.2462164827472897,-0.00013629604240589233,-0.0011426822540784032,0.0011507820579767522,0.0031006752253730507
14.454734086990356,-0.5449965384357187,0.5295491962755806,-3.2461790719598898,-0.000754927043616821,-0.0006195615945899513,0.0009766122110002908,0.003585947885313301
14.463303327560425,-0.5450165259374913,0.5295491962755806,-3.246142419683634,-0.0013400516280057673,-0.00016441758051580213,0.0013501005542194172,0.003305955468001498
14.471905946731567,-0.5450380690050816,0.5295491962755806,-3.2461339202400294,-0.001581588035270226,0.0003450549134359493,0.0016187907853074234,0.001525598183761856
14.48720407485962,-0.5450466126550458,0.5295613858612581,-3.2461339202400294,-0.0014169204943921543,0.000771111583823314,0.0016131573891393879,0.00013029816282816853
14.4937424659729,-0.5450479041336175,0.5295721859664361,-3.246142419683634,-0.0009749899930918959,0.0010689584091634896,0.0014468163557102448,-0.0012759322785156346
14.50212788581848,-0.5450522970583426,0.5296053220925037,-3.246165188673821,-0.00037087054581563805,0.001302987881591916,0.0013547407063083984,-0.0026606628621324013
14.516867876052856,-0.5450572317504024,0.5296232790758084,-3.2462156776221556,0.00047335950172311403,0.001229972673283175,-0.0013179157768593997,-0.0029276259970911767
14.535088062286375,-0.5450572317504024,0.5296475141464182,-3.246220811210346,0.0009430286938265919,0.0009957627390377033,-0.0013714395902977854,-0.0024603403423586467
14.538256406784058,-0.5450572317504024,0.5296475141464182,-3.246255121172062,0.0010590823707198604,0.0006097339804822521,-0.0012220601437426602,-0.0013022728063274425
14.541549682617188,-0.5450550200951984,0.5296475141464182,-3.246413102069831,0.0006951473184194923,2.9596105636575665e-05,-0.0006957770647087057,0.0004902015250598524
14.553197622299194,-0.5450238101764208,0.5296343773161718,-3.246413102069831,0.00023890487696742735,-0.00035248683651453727,-0.0004258198094908781,0.0023561213152500926
14.564566135406494,-0.5449630780773588,0.5296226260181929,-3.246413102069831,-0.00018497753094803837,-0.0005466870383673272,0.0005771337842081955,0.004217986599555523
14.573137283325195,-0.5449630780773588,0.529604533515603,-3.2461013499901052,-0.0004936644274122215,-0.0006025529768964588,0.0007789574165890077,0.005067997141336988
14.594796180725098,-0.5449863169412678,0.529604533515603,-3.2460964272913215,-0.0006594072019638353,-0.0004944744793184686,0.000824210451704566,0.005064860887347145
14.59485125541687,-0.5450238101764208,0.5296058046083676,-3.2460578894840344,-0.0006956320262631599,-0.00023166564505780474,0.000733193621810118,0.004104052351849852
14.603508234024048,-0.5450318195464542,0.5295754727620715,-3.24602877887171,-0.0006712975766546003,0.00013581889974514927,0.000684899415936619,0.0025126978278664502
14.612491369247437,-0.5451110003014578,0.5296058046083676,-3.2460030415998675,-0.0005709742092317727,0.0004945422382296449,0.000755369825318059,0.000666238874332592
14.63240647315979,-0.5451110003014578,0.5296070099215306,-3.2460030415998675,-0.00037823808783774004,0.0008590460492509111,0.0009386288754479849,-0.0010500509717044082
14.657321214675903,-0.5451110003014578,0.5296197300743352,-3.2460020341887725,-7.264778537882655e-05,0.0009331757651583616,0.0009359993105763176,-0.0027326111610073145
14.657371520996094,-0.5450318195464542,0.5296509458031637,-3.2460020341887725,0.0002845088703714582,0.0008073268169434822,-0.0008559917561963655,-0.004080373755934952
14.657438278198242,-0.5450277152413616,0.5296509458031637,-3.246154453208682,0.0007583984001794386,0.00047088549160154147,-0.0008926932729642121,-0.0042721239007044165
14.667067527770996,-0.5450046804629938,0.5296504029951477,-3.246334807427866,0.001151734919614511,2.735480164750559e-05,-0.001152059725115247,-0.0035273382428695488
14.6736102104187,-0.5450046804629938,0.5296509458031637,-3.246334807427866,0.0011747891912359254,-0.0005157373238360852,-0.001283009988675991,-0.0017265842176423796
14.69234323501587,-0.5450046804629938,0.5296504029951477,-3.246334807427866,0.0009771027493061246,-0.0008810200500449228,-0.0013156466513782284,-0.00011898604716709116
14.695579528808594,-0.5450121386753195,0.5296371252075875,-3.24625472696193,0.0006011233771786584,-0.0011070582150110309,-0.0012597329899681463,0.001122170143071921
14.706024646759031,-0.5450121386753195,0.5296294945174317,-3.24618002343142,0.0001602078307717525,-0.0011979671951841964,-0.0012086322640812138,0.0019005274828096663
14.712487936019896,-0.5450121386753195,0.5296089639629264,-3.246133812229455,-0.00041383988584856035,-0.0009785936273053741,0.0010625012651859945,0.002136149714213831
14.7354416847229,-0.5450121386753195,0.5295653649015953,-3.2461140135097053,-0.0005636727185769907,-0.0006236527379580858,0.0008406364679399724,0.0018400987945863534
14.735490322113035,-0.545022217736482,0.5295653649015953,-3.2460870331702507,-0.0004228784837430888,-0.00013835228896813545,0.00044493546484358407,0.0011471326862766418
14.74850845336914,-0.5450147323430589,0.5295653649015953,-3.2460870331702507,2.426767331634161e-05,0.0002775182398890297,0.0002785772665514789,-0.00037997454460536595
14.75501537322998,-0.545022217736482,0.5295763891703673,-3.2460870331702507,0.000468550116268146,0.0005493709699161964,-0.0007220440942501749,-0.002037705619492236
14.765801668167114,-0.545022217736482,0.5295918238357017,-3.2461124243793527,0.0009034034794758172,0.0006795698823718888,-0.0011304658649229334,-0.003314623905895653
14.782047986984251,-0.5450148767055174,0.5296340613904794,-3.2461445090400796,0.001139295706403115,0.0006755453788788723,-0.0013245211457553903,-0.0033785457669834873
14.782090187072754,-0.5450147323430589,0.5296396964016298,-3.24633748010136,0.001253292846424947,0.0004340712477458042,-0.0013263335956762707,-0.0027505259338742594
14.804932594299316,-0.545002444889417,0.529642687695459,-3.24633748010136,0.0011346366574994382,0.00014293957659039513,-0.001143604856188246,-0.0012041030397036412
14.804967164993286,-0.544980630789769,0.529642687695459,-3.24633748010136,0.0009317189680425886,-0.00020527763089916995,-0.0009540645372080036,0.000421788158156966
14.811509370803831,-0.5449437714504884,0.5296396964016298,-3.246307865888509,0.0006473099277732042,-0.0006233830843550558,-0.0008986749203431536,0.0024506523131142544
14.821272611618042,-0.5449304608121769,0.5296088433982952,-3.2462749379678173,0.00025593445317331764,-0.0009123717613322979,-0.0009475888745641354,0.0037172071555799935
14.83968997001648,-0.5449304608121769,0.5295795040704623,-3.246253143967409,-0.0003254686921277117,-0.0009156487327730556,0.0009717728496846502,0.004253873741653091
14.843016147613524,-0.5449304608121769,0.5295795040704623,-3.246084259321402,-0.0006732435258691716,-0.0007064934236773457,0.0009759046074407536,0.003979294588680293
14.852769613265991,-0.544975452149649,0.5295633032283544,-3.2460723040417157,-0.0008454615704995283,-0.0002920156203647384,0.0008944710111169237,0.0030396984109839487
14.86336898803711,-0.5449954188520286,0.5295633032283544,-3.2460052724595507,-0.0008084179627882437,0.00014842616731425284,0.0008219306112454341,0.001261329556764057
14.874297618865969,-0.5450036104638883,0.5295638812379908,-3.2460052724595507,-0.0005416811636746455,0.0006636201159948008,0.0008566271892911588,-0.001098102131010359
14.889942646026611,-0.5450206832245784,0.529601519414726,-3.2460052724595507,-0.00010946363102737333,0.0008974707988047559,0.0009041217402678378,-0.0036543788987728476
14.897490978240969,-0.5450054719126517,0.529601519414726,-3.2460934804911274,0.00042080765156962685,0.0009481705974736521,-0.0010373555617690046,-0.004893044864326512
14.900838851928713,-0.5450054719126517,0.5296180817012455,-3.246115460914474,0.0008908825968340639,0.0007881773289306615,-0.001189493717167971,-0.005230363198170052
14.913793325424194,-0.5450054719126517,0.5296455477486179,-3.246346249775247,0.0012658308462351886,0.00035811727920265213,-0.001315513480335342,-0.004623209209565493
14.92458200454712,-0.5449873422594917,0.5296455477486179,-3.24637354222917,0.0013509888733135023,-0.00014044491769696354,-0.0013582693807650207,-0.003349510762745922
14.936261177062988,-0.5449135494213458,0.5296455477486179,-3.246389731971578,0.0011865960818960575,-0.0005169880336291788,-0.001294328740500975,-0.0014574803077396226
14.948193073272703,-0.544905811247705,0.5296280433173721,-3.246389731971578,0.0007800410032120231,-0.0007126096463065945,-0.0010565398594947703,0.0011875958721105917
14.956076860427856,-0.544905811247705,0.5295988421421108,-3.246389731971578,8.051586113702602e-05,-0.0008136063052807119,-0.0008175805916771556,0.0030955891471819985
14.962570428848268,-0.544905811247705,0.5295943663145583,-3.2463061782027745,-0.00047001177010336237,-0.0007450612144470348,0.0008809241041707204,0.004442888563948699
14.972415685653688,-0.5449267419898112,0.5295587847069386,-3.246179294431385,-0.0008885768199483057,-0.0005549251493808249,0.0010476214422990657,0.0048872822250549675
14.984230518341064,-0.5449607472620802,0.5295587847069386,-3.2460501082481747,-0.0011472918439326407,-0.00018874825940229378,0.001162714272975848,0.004410068573100112
15.00100326538086,-0.5449891641059501,0.5295587847069386,-3.2460232721658273,-0.001268275692162646,0.00019827505002778523,0.0012836807339810625,0.003094508405132812
15.001065015792848,-0.5449959500487676,0.5295708097479699,-3.2460232721658273,-0.0011576687803166452,0.0006611507578251907,0.0013331606540446103,0.001358570579233831
15.01397466659546,-0.5450114508567968,0.5296179542631023,-3.2460501082481747,-0.0009187545050250712,0.0011306814784850794,0.0014568975414534367,-0.0008060236704388046
15.022486448287964,-0.5450114508567968,0.5296324390770794,-3.246063391927015,-0.00048300027396669387,0.0012641701030537689,0.001353297939888655,-0.002315932640083007
15.035890579223633,-0.5450114508567968,0.5296339519014359,-3.246107718303715,0.00011525462426426047,0.0010910043794779278,-0.0010970752865935474,-0.0031465061973650066
15.05182719230652,-0.5449999859093361,0.5296339519014359,-3.246250638771342,0.00045944466270864126,0.0006592105437805695,-0.0008035222082325612,-0.0032737024035442985
15.059760570526125,-0.5449608771140542,0.5296324390770794,-3.246293500080659,0.0006667729593253791,0.00014441159952974236,-0.0006822322840252154,-0.002600040269252979
15.062988758087158,-0.5449608771140542,0.5296339519014359,-3.246293500080659,0.0007319070785826165,-0.0003442491014627458,-0.0008088234761289067,-0.0011157658892548827
15.077680349349976,-0.5449608771140542,0.5296424204492737,-3.246293500080659,0.0006044940384374309,-0.0007677201315152427,-0.0009771423861649722,0.0009017667029715959
15.104795455932615,-0.5449714894480179,0.5296424204492737,-3.246240389212025,0.0003363800299862607,-0.000918824668802859,-0.0009784632321013606,0.00267016965771405
15.10486650466919,-0.544949165566191,0.5296247463887105,-3.246200184238386,4.151961894663381e-05,-0.00088368129405067,-0.0008846561525318978,0.003531951028990843
15.107962131500244,-0.5449774770087731,0.5296047413521852,-3.2461394799930905,-0.00017036158070013463,-0.000646024790913885,0.0006681100947104282,0.0036510825437965355
