t,x,y,yaw,vx,vy,v,omega
14.286138772964478,-0.8404748622840543,0.725759149523437,-3.1931724140022246,-0.000764665020650479,0.0005011118266310122,0.0009142350116878412,-0.0014460266100482233
14.286147117614746,-0.8404614615654341,0.7257700825008603,-3.1931902749934054,0.00046118323864563493,-0.0002604293710857519,-0.0005296351923086277,-0.0017489894327132882
14.286165475845335,-0.840457282513967,0.7257700825008603,-3.1932013932131316,0.0013959535536107737,-0.0009063585841490862,-0.0016643834314542078,-0.0018537505757999506
14.286197662353516,-0.840457282513967,0.7257754568595658,-3.1932559609019475,0.0020378976646373004,-0.001524643024023803,-0.0025451057428402873,-0.0014138039688914583
14.2862069606781,-0.8404112737075055,0.7257826756544461,-3.193317326125285,0.002370861102050037,-0.001859541363955608,-0.0030131173972276284,-0.00043658245282129915
14.286216735839844,-0.840390695194676,0.7257826756544461,-3.193317326125285,0.0021980481820759734,-0.001924981767480044,-0.0029218094763105423,0.0008695736553668842
14.306939601898192,-0.840346196427,0.7257826756544461,-3.193317326125285,0.001561710102126801,-0.0017688776945659346,-0.002359632755624866,0.0017974399611745406
14.30696725845337,-0.8403451278459588,0.7256897703710561,-3.1932808648992554,0.00044605462406471785,-0.0014342276514600905,-0.0015019899080427417,0.002502919973940365
14.323913812637327,-0.8402985948128622,0.7255199226358449,-3.193140866567544,-0.0003851575320354961,-0.0008377908841085413,0.0009220845351588136,0.0027687469502859496
14.323970317840576,-0.8402985948128622,0.7255199226358449,-3.1931179007979416,-0.0008289228660987025,2.555643063537061e-05,0.0008293167362884388,0.0028428264108883994
14.32715630531311,-0.8403451278459588,0.7256897703710561,-3.193097385213722,-0.0011879418374593498,0.00114451421346623,0.0016495813390107563,0.0021087389066466455
14.3427734375,-0.8404414866711668,0.7257153125464882,-3.193097385213722,-0.0014279222477484033,0.001779864671345166,0.002281858933833879,0.0011209766048521086
14.356225728988647,-0.8404507557570432,0.7257236088262878,-3.193097385213722,-0.001543874232010578,0.0016724511723026358,0.002276102055708995,-6.622813028211993e-05
14.35623025894165,-0.8404507557570432,0.725744502521764,-3.193097385213722,-0.0014667938299356975,0.0014616146533279195,0.0020707007351040193,-0.001249836552059569
14.370195865631104,-0.8404507557570432,0.7257740467288913,-3.193134107947941,-0.0011283633157592177,0.0009653033110385845,0.0014849290402753896,-0.0021700854386116353
14.376708984375,-0.8404491234178809,0.7257740467288913,-3.1931523734688674,-0.0007302347244939611,0.0003512790108602115,0.0008103330773994728,-0.002993050910762185
14.393380403518677,-0.8404401880814787,0.7257743872171697,-3.1932275103057317,-0.00024218783826501777,-0.0004024814096078855,0.000469729958682042,-0.0026618429431649604
14.393419027328491,-0.8404387137619017,0.7257743872171697,-3.1932384954622353,0.00014283460476766097,-0.0014124066293783044,-0.0014196105842909585,-0.0019136131109535048
14.40908670425415,-0.8403682404418561,0.7257743872171697,-3.1932275103057317,0.0004836172311789011,-0.002188205710989155,-0.002241010901334195,-0.0008692192952507449
14.419032096862791,-0.8404335816416137,0.7257195027282167,-3.1933711011698573,0.0005210946710201836,-0.0020268256381491823,-0.002092740266641915,-0.00012485785036331354
14.430822134017944,-0.8404335816416137,0.7255542763060405,-3.1932384954622353,0.00033224634549738896,-0.0013189039941942926,-0.0013601085912521944,0.0005436048111245873
14.43406105041504,-0.8404335816416137,0.7255542763060405,-3.1932275103057317,-4.5428836265015704e-05,-0.0007374621111848056,0.0007388600304506559,0.0011882306262215314
14.448877573013306,-0.8404335816416137,0.725665495884913,-3.193189504103404,-0.00011842776256143495,-2.1160239109752066e-05,0.0001203033277365572,0.0019939731012977857
14.4755756855011,-0.8404335816416137,0.725665495884913,-3.193189504103404,-0.00015856176186546111,0.0013133127179879023,0.0013228500019105153,0.0016403017861624791
14.475595235824583,-0.8404340304016155,0.7257167659315971,-3.193189504103404,-0.00018193400013355454,0.0021605510689651497,0.002168197615996071,0.0016942889570800146
14.48252010345459,-0.8404340304016155,0.7257266771126561,-3.193037568442757,-0.00017410269433215664,0.0024776073053397185,0.0024837169137497247,0.0010802151628459544
14.485804319381714,-0.8404347722848691,0.7257314544686575,-3.193189504103404,-0.00011448457222862363,0.002088729243562376,0.0020918643766246,-0.0008854669157567496
14.501166105270386,-0.8404347722848691,0.7257514604367384,-3.19319470972821,-2.5562657671840405e-05,0.0015242384255473584,0.0015244527632505829,-0.0023685985668135956
14.521937370300291,-0.8404272231905432,0.7257639482858814,-3.19319470972821,0.00010472051530652227,0.0007550814867399169,-0.0007623086238154642,-0.003089334180239045
14.525193214416504,-0.8404272231905432,0.7257749054105587,-3.19319470972821,-9.268491406511092e-05,-0.00022198647967008878,0.00024055870479277138,-0.0036984405128359654
14.525218963623049,-0.8404434294305689,0.7258110068695725,-3.19319470972821,-0.00011710261723807402,-0.0012871507179390562,0.0012924666315441318,-0.002939431000389514
14.538641214370728,-0.8404247086025454,0.7258110068695725,-3.1932486009100614,-0.00014397541474320263,-0.0015512990616496636,0.0015579658849684752,-0.0021226011700958836
14.547098875045776,-0.8404405732006287,0.7258110068695725,-3.1934215474936627,-0.000225363338847262,-0.001281951390461722,0.0013016097733203789,-0.0009115623547258922
14.563026905059814,-0.8404425368753135,0.7256140129061979,-3.1932486009100614,-0.0002617965284350543,-0.0010318939841374997,0.0010645856549849845,0.0002128460031407542
14.57460880279541,-0.8404425368753135,0.7256140129061979,-3.1934985314841144,-0.00027017264681328257,-0.00048103384527020676,0.0005517126239098902,0.001118219210994087
14.577849626541138,-0.8404405732006287,0.7256140129061979,-3.1934985314841144,-0.00015141536573426428,3.791043725534515e-05,0.00015608912272587248,0.0018156348654526644
14.587795972824097,-0.8404405732006287,0.7257249799500013,-3.193187452646616,5.725718712445982e-05,0.0006391226101793157,-0.0006416822393676071,0.0014789985926885185
14.596877574920654,-0.8404425368753135,0.7257381017134895,-3.193124275943249,0.0002916461787785263,0.0014325566500481557,-0.0014619425601552578,0.0013334986663496862
14.607174634933472,-0.8404405732006287,0.7257518291244799,-3.193187452646616,0.0005969559918301282,0.0019191187167312274,-0.002009819172236648,0.00019255808062668134
14.6170015335083,-0.8404405732006287,0.7257518291244799,-3.193124275943249,0.0009587113832150163,0.0021218072834930934,-0.0023283456926733175,-0.0015900036143479124
14.630457878112791,-0.8404393569268978,0.7257925035418346,-3.193187452646616,0.0012426327981095997,0.0019804448355188464,-0.0023380115520396736,-0.002143385709376333
14.6516273021698,-0.8404344021236024,0.7258122296195966,-3.193220788613729,0.0017475090579973651,0.0008623815303434312,-0.001948714912874717,-0.0057686952043539685
14.65169382095337,-0.8404050756428085,0.7258122296195966,-3.193311447103042,0.0016496112716378186,-7.372366188840296e-05,-0.001651257861703246,-0.0053872190420724
14.665098667144775,-0.8403896408973117,0.7258122296195966,-3.1933687668154964,0.0012081806773161508,-0.0010117666192427377,-0.0015758718986180291,-0.0014653016497635507
14.678542613983154,-0.8403627764914182,0.7258005304473663,-3.1933775619370457,0.00010904448950849188,-0.0006288274640308122,-0.0006382120965725971,0.008893806307859076
14.678575038909912,-0.8403611302983635,0.7258005304473663,-3.1933775619370457,-0.0008486834788742348,-0.0001892242204100114,0.0008695225430682349,0.016547130015521883
14.687106609344482,-0.8403611302983635,0.7257822879690371,-3.1933687668154964,-0.0016082347415644627,0.00041786230001295,0.0016616341010424124,0.021696094650256015
14.696837902069092,-0.840350244020317,0.7257003765455196,-3.1933775619370457,-0.0021132663641117433,0.0006952687128966017,0.0022247007234275275,0.022911099158164028
14.706941604614258,-0.8403611302983635,0.7257003765455196,-3.1930764938426637,-0.0022710729673038332,0.0009076233953154711,0.0024457212945350544,0.021162882870688016
14.71651840209961,-0.840406173790749,0.7257003765455196,-3.1926514694731063,-0.002376389692377745,0.0017588837697387616,0.0029565013251290164,0.017427369238874668
14.72730278968811,-0.8404427858504924,0.725723021767827,-3.1926514694731063,-0.0020057564511455905,0.002042375124871265,0.0028625783992766154,0.011681673972057105
14.738124370574951,-0.8405900122731901,0.7259479389399952,-3.191175823990763,-0.0011769958933540714,0.001669540258725316,0.0020427148622548727,0.004808702940032994
14.748308420181274,-0.8405900122731901,0.7259479389399952,-3.191175823990763,3.280578281028568e-05,0.0008117974668918337,0.0008124600584876733,-0.0025618718645563643
14.75809645652771,-0.8405900122731901,0.7259479389399952,-3.191175823990763,0.0018467014842233342,-0.0007749308891774886,-0.0020027042354861285,-0.009897084494820296
14.780338287353516,-0.8404335006307696,0.7257959264326189,-3.193226226886085,0.0031821315977263454,-0.0022901861730646733,-0.003920575750134798,-0.016839614319088758
14.780380964279177,-0.8404051490922055,0.7257959264326189,-3.193230395827177,0.004177073277331023,-0.004038749567339239,-0.00581028736224602,-0.021212404297699772
14.787853956222534,-0.84037687356582,0.7257959264326189,-3.193308169789878,0.004768659991790214,-0.005661273379534093,-0.00740203582773834,-0.021804808310695423
14.79965329170227,-0.8403497161869059,0.7257959264326189,-3.193308169789878,0.005801441337524693,-0.008971117570419351,-0.010683523391420412,-0.018933029041225735
14.80688738822937,-0.8403423963746238,0.7257959264326189,-3.193308169789878,0.004577763108482069,-0.008178090120163045,-0.009372143462991154,-0.014041018716188902
14.82252025604248,-0.8402379829091613,0.7255256000883588,-3.193308169789878,0.0017120843422567256,-0.004363570831643265,-0.004687428207212197,-0.007853494928712457
14.83040452003479,-0.8402192074328004,0.7255102053588435,-3.193308169789878,-0.0022158744793258633,0.0015544230487113675,0.0027067195500259733,-0.0017469098886683243
14.842827320098875,-0.8402192074328004,0.7255102053588435,-3.193280696895142,-0.006488725273388396,0.008748162098147466,0.010891918828607437,0.005689850302030286
14.846155643463137,-0.8402379829091613,0.7255102053588435,-3.193280696895142,-0.010001335750034257,0.015218969532751953,0.018211088666626865,0.006515074298639845
14.8611319065094,-0.8404518742626438,0.7256780709959486,-3.193141814588538,-0.012773760127782086,0.02077692688513022,0.024389539532188025,0.003413731989997948
14.888907670974731,-0.8404739937297762,0.7257314349801255,-3.19277758489617,-0.014323573353570485,0.024891444430580695,0.02871843936316528,-0.004517816744981307
14.888928174972534,-0.8405912866741437,0.7259705861150665,-3.19277758489617,-0.016961924408806617,0.03129097184530574,0.03559258066892293,-0.008077101076860438
14.89616847038269,-0.8407488158685181,0.726253205264477,-3.193141814588538,-0.017058652833306764,0.03258646216065064,0.036781451203491154,-0.009967143622967134
14.896185636520386,-0.8413277190107883,0.7274443390206343,-3.1935968427842845,-0.015362729089118177,0.029983727916784636,0.03369031589126775,-0.010094814747361402
14.921100616455078,-0.8413277190107883,0.7274757317583808,-3.1936381152257973,-0.011365577617899525,0.022904056991537997,0.025568969108278872,-0.00891988345553929
14.921124935150146,-0.8413277190107883,0.7274757317583808,-3.1937423677382464,-0.006547579302109474,0.013566880856577673,0.015064230843092724,-0.006560488240874518
14.932868719100952,-0.8412860151927454,0.7274757317583808,-3.193757872765164,-0.0013206082287026688,0.0035591791946192053,0.0037962827388285264,-0.003225209961677855
14.942553520202637,-0.8412841178200358,0.727440805506088,-3.193757872765164,0.0037655383819493737,-0.006614081162569924,-0.007610870445027705,0.0005340690549396898
14.945785284042358,-0.8412841178200358,0.727419710719311,-3.193757872765164,0.008241085170751283,-0.015859938388037703,-0.017873251815602238,0.004827018901384039
14.955594062805176,-0.8412614604110481,0.7274038861645019,-3.1936695955884833,0.011435727188126465,-0.022895568132335897,-0.025592633635944738,0.008681204185078673
14.970451831817629,-0.8412614604110481,0.7273503265459079,-3.193579859594826,0.013824629162449364,-0.027540775265250367,-0.030815818562716646,0.011664652900097994
14.98493790626526,-0.8405902115185616,0.7259575784786806,-3.1930534789810157,0.014518824416962506,-0.028401057252312706,-0.03189696404831863,0.01194513362772398
14.984961986541748,-0.8405771953608674,0.7259464437809052,-3.1930534789810157,0.013671411477312434,-0.025763151410290203,-0.029165861248581847,0.009193891225453221
14.996301889419556,-0.8404405993936443,0.7257621322891177,-3.1930534789810157,0.011160227225097519,-0.02000618651622696,-0.02290847377364693,0.004143625960724151
15.00287675857544,-0.8405702784997587,0.7259464437809052,-3.1930534789810157,0.009551413985977864,-0.016481977064525782,-0.01904954270020904,-0.000192272412480321
15.016775846481323,-0.8404405993936443,0.7257961391692467,-3.193100274930441,0.00750931225288709,-0.012300137782211368,-0.014411216464016623,-0.008765806499342665
15.026759147644045,-0.8404363454824599,0.7257961391692467,-3.1931932771834353,0.005534441836758941,-0.008290008864211856,-0.009967662384590422,-0.011648701014100649
15.048209190368652,-0.8404029319830645,0.7257984767016326,-3.1932224756036227,0.003084703167310243,-0.004045857676272108,-0.005087667242171385,-0.010069437450100471
15.048234224319458,-0.8404029319830645,0.7258126115507787,-3.193416984038253,0.000685443782716344,-0.0001018603470974988,-0.0006929709298197967,-0.005109515062105663
15.06637954711914,-0.8403810642920264,0.7257984767016326,-3.193416984038253,-0.0011592912511087516,0.0025813417931535854,0.002829714059402233,0.0024482652020819673
15.069688558578491,-0.8403568931699431,0.7257984767016326,-3.193536446081738,-0.0022615280043564202,0.004322455164241179,0.004878332457035249,0.006148724700852428
15.086096048355104,-0.8403568931699431,0.7257332437749308,-3.1937336328165955,-0.0030668225237591544,0.005432784683479268,0.006238633649228283,0.01075218911458011
15.08612060546875,-0.8404041251212667,0.7256651183212783,-3.1937336328165955,-0.003575174809320005,0.005912330350875486,0.006909234769139038,0.016258658443251802
15.098665475845335,-0.8404041251212667,0.7256651183212783,-3.1933231413681,-0.003786584861038997,0.00576109216642985,0.006894084990769196,0.02266813268686753
15.104978799819946,-0.8404172553222256,0.7257191155098497,-3.193103873928689,-0.0037010526789161115,0.004979070130142341,0.0062039447364550075,0.02998061184542726
15.11764407157898,-0.840437476875666,0.7257332437749308,-3.191139704788958,-0.003318578262951367,0.0035662642420129544,0.004871468190514389,0.03819609591893103
15.132750749588013,-0.8405706251662116,0.7259410794333562,-3.191108329447221,-0.002639161613144751,0.0015226745020416957,0.003046918387398115,0.047314584907378804
15.144518375396729,-0.8405746169433842,0.7259546522648254,-3.191108329447221,-0.0016628027294962578,-0.0011516990897714107,0.0020227020815237473,0.057336078810770616
