t,x,y,yaw,vx,vy,v,omega
12.8870098590851,-0.511476097968529,-1.4751310529458401,-1.66532993135787,-5.3316675594689e-05,0.0010948474259647178,-0.0010961448599697203,1.4710455076283324e-14
12.9071841239929,-0.511476097968529,-1.47511860709233,-1.66532993135787,-0.00045415694098244197,0.00026143138050566117,-0.0005240275696522322,1.4710455076283324e-14
12.9072184562683,-0.511476097968529,-1.4751242251015202,-1.66532993135787,-0.0008238809589464213,-0.0007303060368789582,0.0011009662765118309,1.4710455076283324e-14
12.9157280921936,-0.511569082436957,-1.4751310529458401,-1.66532993135787,-0.0012663789021866156,-0.001259044391818287,0.0017857514677223306,1.4710455076283324e-14
12.9434990882874,-0.511476097968529,-1.47513309425214,-1.66532993135787,-0.0014211520129023825,-0.0015509937942494445,0.0021036289581522643,1.4710455076283324e-14
12.9435286521912,-0.511547900976196,-1.47513309425214,-1.66532993135787,-0.0016935505003950746,-0.0015614296665638627,0.0023035138161109745,1.4710455076283324e-14
12.9499976634979,-0.511547900976196,-1.4752162728746,-1.66532993135787,-0.0022419948402970513,-0.0012592608398117044,0.002571435149211794,1.4710455076283324e-14
12.9573650360107,-0.511547900976196,-1.47526863577219,-1.66532993135787,-0.003402745342326513,-0.000731016381081695,0.0034803822798845758,1.4710455076283324e-14
12.9742047786713,-0.511547900976196,-1.47526863577219,-1.66532993135787,-0.003930485914529325,-0.0001469179459486214,0.003933230784883489,1.4710455076283324e-14
12.9811277389526,-0.511547900976196,-1.47526863577219,-1.66532993135787,-0.0039389646330721395,0.0006198481066314598,-0.00398743702845421,1.4710455076283324e-14
12.9844083786011,-0.511713954060239,-1.4752130664117202,-1.66532993135787,-0.0034149786376003743,0.0012506395423607097,-0.0036367813187189457,1.4710455076283324e-14
13.0152950286865,-0.511713954060239,-1.47519407321596,-1.66532993135787,-0.002656685965229111,0.0015859316734682105,-0.0030940522928281306,1.4710455076283324e-14
13.0153076648712,-0.511772903414165,-1.4751258951044899,-1.66532993135787,-0.0016992907721455341,0.0015697238979573425,-0.0023133573533108453,1.4710455076283324e-14
13.0153117179871,-0.511772903414165,-1.4751258951044899,-1.66532993135787,-0.0009062522079524016,0.0012839390390691485,-0.0015715573551303853,1.4710455076283324e-14
13.0452613830566,-0.511851967192904,-1.4751169132950799,-1.66532993135787,0.0003411593897985621,0.0005316095407641996,-0.0006316632275819533,1.4710455076283324e-14
13.045300245285,-0.511851967192904,-1.4751169132950799,-1.66532993135787,0.0011182999494483148,-0.00044007026929920867,0.0012017722824467128,1.4710455076283324e-14
13.0484890937805,-0.511851967192904,-1.4751314134709501,-1.66532993135787,0.0014501997575524228,-0.0013430760662974661,0.0019765962300546313,1.4710455076283324e-14
13.0617852210999,-0.5115800082145711,-1.4751314134709501,-1.66532993135787,0.0019079791813846336,-0.0017902419901548727,0.0026163621576362197,1.4710455076283324e-14
13.0825161933899,-0.5115800082145711,-1.4751314134709501,-1.66532993135787,0.00260435086960753,-0.0017443604442787253,0.0031345552813102167,1.4710455076283324e-14
13.0825319290161,-0.5115800082145711,-1.47521334097975,-1.66532993135787,0.0027084217664801735,-0.0013844951259393556,0.0030417717236658993,1.4710455076283324e-14
13.0947558879852,-0.511617518457695,-1.47527374401402,-1.66532993135787,0.0022627789056756664,-0.0007011498652215731,0.002368919481424178,1.4710455076283324e-14
13.1170403957367,-0.5116210375396261,-1.47528130033726,-1.66532993135787,0.001956116394103702,0.00030662846407714106,-0.00198000312178127,1.4710455076283324e-14
13.1170699596405,-0.511658631615527,-1.47528130033726,-1.66532993135787,0.0013873482662468128,0.0012193948908506003,-0.001847067706309269,1.4710455076283324e-14
13.1171185970306,-0.5116210375396261,-1.47528130033726,-1.66532993135787,0.0008528511234173197,0.0017730000753843345,-0.0019674563034606488,1.4710455076283324e-14
13.1452927589417,-0.511662115471167,-1.47517863927408,-1.66532993135787,0.00016166723340488298,0.0020283406335724896,-0.00203477321098889,1.4710455076283324e-14
13.1453161239624,-0.511662115471167,-1.47508919109714,-1.66532993135787,-5.073720970982798e-05,0.0019656636862027677,-0.001966318385131307,1.4710455076283324e-14
13.1453211307526,-0.511474780711492,-1.47507071062959,-1.66532993135787,0.0005084034745794774,0.0014894177577816636,-0.001573797747539322,1.4710455076283324e-14
13.1570982933044,-0.511474780711492,-1.47507071062959,-1.66532993135787,0.001253272134181943,0.0008328057946139222,-0.0015047446739761164,1.4710455076283324e-14
13.1774873733521,-0.511605914497788,-1.47508164555155,-1.66532993135787,0.0010650310316450418,-1.374388416625072e-05,-0.0010651197081637713,1.4710455076283324e-14
13.1775212287903,-0.511572670305882,-1.47508164555155,-1.66532993135787,0.0008742674354386415,-0.0009387410018831255,0.0012828009265996785,1.4710455076283324e-14
13.1896958351135,-0.511574553051011,-1.47508232938791,-1.66532993135787,0.00031458420754235106,-0.0015377157478851378,0.0015695645717615436,1.4710455076283324e-14
13.2067608833313,-0.511574553051011,-1.47519520408437,-1.66532993135787,-0.0004298579292473237,-0.0017168034135182642,0.0017697999321970722,1.4710455076283324e-14
13.2067887783051,-0.511572670305882,-1.47521393355997,-1.66532993135787,-0.001301136666363334,-0.0015448558606588336,0.002019786190359523,1.4710455076283324e-14
13.2187461853027,-0.511572670305882,-1.47523978211684,-1.66532993135787,-0.0026884101754318657,-0.0010128518152388577,0.002872876271439173,1.4710455076283324e-14
13.2419662475586,-0.511529826459745,-1.47523978211684,-1.66532993135787,-0.0028543323818267796,-2.0536398579573678e-05,0.0028544062586835037,1.4710455076283324e-14
13.2419860363007,-0.511529826459745,-1.47523978211684,-1.66532993135787,-0.0027016124719929924,0.0008275429881910434,-0.002825515412474731,1.4710455076283324e-14
13.2452802658081,-0.511692531197945,-1.47518442000012,-1.66532993135787,-0.002537507275363421,0.001462885305885897,-0.0029289890048785033,1.4710455076283324e-14
13.2767055034637,-0.511692531197945,-1.4751485399230901,-1.66532993135787,-0.0025248528151348426,0.0017054978730746684,-0.003046900840716113,1.4710455076283324e-14
13.2767450809479,-0.511692531197945,-1.4751024585169301,-1.66532993135787,-0.002243164013343596,0.001613225979775923,-0.0027630206029966072,1.4710455076283324e-14
13.2767539024353,-0.511800487857513,-1.47508546196611,-1.66532993135787,-0.0016124633350008966,0.001186104752543049,-0.002001719883182315,1.4710455076283324e-14
13.3251826763153,-0.511824353887277,-1.47508546196611,-1.66532993135787,-0.0010737274075517667,0.00027203587207874635,-0.0011076525003020947,1.4710455076283324e-14
13.3252880573273,-0.511824353887277,-1.47508981388264,-1.66532993135787,-0.0006093037651346,-0.0007877398244419132,0.0009958840842281675,1.4710455076283324e-14
13.3252944946289,-0.511824353887277,-1.4751024585169301,-1.66532993135787,-0.00012901603135209716,-0.0013850180592436256,0.0013910140764121781,1.4710455076283324e-14
13.3253092765808,-0.511527767973376,-1.4751193793103001,-1.66532993135787,7.110794310324908e-05,-0.001730307447398105,0.001731767941178529,1.4710455076283324e-14
13.3253147602081,-0.511785426296435,-1.47516796754001,-1.66532993135787,0.0003830715666014173,-0.001695165284327671,0.0017379094240863584,1.4710455076283324e-14
13.3531928062439,-0.511785426296435,-1.4751827464314,-1.66532993135787,0.0003663091652684469,-0.0013377365403427488,0.001386982860718853,1.4710455076283324e-14
13.3532164096832,-0.511647672032685,-1.4752496740954602,-1.66532993135787,-1.8629869161346235e-05,-0.0006490010267791169,0.0006492683611460802,1.4710455076283324e-14
13.3564586639404,-0.511679375273145,-1.4752496740954602,-1.66532993135787,-0.0004101611348227008,-0.00020489473895268784,0.00045849101470970595,1.4710455076283324e-14
13.3669602870941,-0.511785426296435,-1.4752496740954602,-1.66532993135787,-0.016177842310916152,-0.0012689016431349232,0.01622752886969607,1.4710455076283324e-14
13.386465549469,-0.511785426296435,-1.4752244392071001,-1.66532993135787,-0.017722029385460858,-0.0007006965533436493,0.017735876104636214,1.4710455076283324e-14
13.3930411338806,-0.511785426296435,-1.4751219077194901,-1.66532993135787,-0.008645987797390897,0.0009657079294205784,-0.008699752686000798,1.4710455076283324e-14
13.4150955677032,-0.511759085710072,-1.4750862541430099,-1.66532993135787,0.0073960941360559085,0.0032668718307438116,-0.008085459790754514,1.4710455076283324e-14
13.4151270389557,-0.511759085710072,-1.47508002859874,-1.66532993135787,0.027140412323842816,0.005760330608744146,-0.02774497053215652,1.4710455076283324e-14
13.426652431488,-0.511655671755372,-1.47506518484961,-1.66532993135787,0.04784711812946857,0.008027175648039231,-0.048515793945681174,1.4710455076283324e-14
13.426689863205,-0.511655671755372,-1.47506447069038,-1.66532993135787,0.06588338802830632,0.009898707525694217,-0.06662285815519785,1.4710455076283324e-14
13.4493663311005,-0.511614087282883,-1.47506447069038,-1.66532993135787,0.08131724905269133,0.011339871148889236,-0.08210412700449862,1.4710455076283324e-14
13.4493842124939,-0.511548182563238,-1.47506447069038,-1.66532993135787,0.09235835314150323,0.012129932015878864,-0.09315149298707168,1.4710455076283324e-14
13.4782252311707,-0.511316342691717,-1.4749254089430899,-1.66532993135787,0.09709778073204006,0.012489978416335867,-0.09789779662447907,1.4710455076283324e-14
13.478262424469,-0.504436741059197,-1.474141347864,-1.66532993135787,0.09565547067465913,0.012269409374647988,-0.0964391387165671,1.4710455076283324e-14
13.4782719612122,-0.504436741059197,-1.47413630341641,-1.66532993135787,0.0884883243390216,0.011543714794037985,-0.08923811346938018,1.4710455076283324e-14
13.4929888248444,-0.504436741059197,-1.47413193709705,-1.66532993135787,0.07574692235530228,0.010343581922634237,-0.07644989164995879,1.4710455076283324e-14
13.4962546825409,-0.504472526427349,-1.47413193709705,-1.66532993135787,0.05913818702295168,0.008425216599072083,-0.05973532823298864,1.4710455076283324e-14
13.5129871368408,-0.504503250931295,-1.47413193709705,-1.66532993135787,0.04017318669590825,0.006059092726707405,-0.04062754649219096,1.4710455076283324e-14
13.5195138454437,-0.504516509057191,-1.47410120113217,-1.66532993135787,0.02071783600382754,0.003539906701698514,-0.021018079553998807,1.4710455076283324e-14
13.5497064590454,-0.504539935166533,-1.47409014206206,-1.66532993135787,0.002687456228101348,0.0011225768581941131,-0.0029124903056514523,1.4710455076283324e-14
13.5497469902039,-0.5045813720836,-1.47408595518361,-1.66532993135787,-0.011265782629688609,-0.0007112721730660465,0.011288213603736053,1.4710455076283324e-14
13.5497572422028,-0.5046851189914751,-1.47407892094631,-1.66532993135787,-0.018232922080988423,-0.0018050836636147038,0.01832205705274503,1.4710455076283324e-14
13.5569779872894,-0.5046851189914751,-1.47407892094631,-1.66532993135787,-0.0149057923660951,-0.0014569996202470348,0.014976831906466032,1.4710455076283324e-14
13.5805931091309,-0.5046851189914751,-1.47407892094631,-1.66532993135787,0.0017005913619143886,0.0001847349670865972,-0.0017105957992121696,1.4710455076283324e-14
13.5806169509888,-0.504640167092065,-1.47407792036227,-1.66532993135787,0.002557453786955738,0.00010073850534364492,-0.0025594370706999454,1.4710455076283324e-14
13.5877819061279,-0.504457206304728,-1.47407792036227,-1.66532993135787,0.018641952171960297,0.0021583152255266747,-0.018766478236323283,1.4710455076283324e-14
13.6300761699677,-0.504399812216377,-1.47407792036227,-1.66532993135787,0.020302689023344755,0.0023482993347356818,-0.02043804519380862,1.4710455076283324e-14
13.6301302909851,-0.504399812216377,-1.47407892094631,-1.66532993135787,0.011408326050988793,0.0012389482492279336,-0.011475403960207,1.4710455076283324e-14
13.6301372051239,-0.504399812216377,-1.47407792036227,-1.66532993135787,-0.004556582218882832,-0.0005264274632444943,0.004586890819661749,1.4710455076283324e-14
13.6301622390747,-0.504468796523324,-1.47407792036227,-1.66532993135787,-0.024440959226143644,-0.003036749295051544,0.02462889226447288,1.4710455076283324e-14
13.665177822113,-0.50449024071515,-1.47411630041733,-1.66532993135787,-0.04547902257092748,-0.0058381928728090116,0.04585221903056655,1.4710455076283324e-14
13.665198802948,-0.5045108305396789,-1.47407172659608,-1.66532993135787,-0.08050121129108317,-0.010916268773901228,0.08123798337770127,1.4710455076283324e-14
13.6652143001556,-0.504524042197462,-1.47407172659608,-1.66532993135787,-0.09768261485529756,-0.013617856919821869,0.09862727448356838,1.4710455076283324e-14
13.6652274131775,-0.504536144739229,-1.47407172659608,-1.66532993135787,-0.09985393958831607,-0.014214736498511182,0.10086063644965354,1.4710455076283324e-14
13.6802327632904,-0.504701314197121,-1.4740926258237501,-1.66532993135787,-0.08951089794676254,-0.013069888059556556,0.0904600620446674,1.4710455076283324e-14
13.7050671577454,-0.511576593004178,-1.47502718366875,-1.66532993135787,-0.06951098518175652,-0.010622930588095658,0.07031801842499455,1.4710455076283324e-14
13.7051236629486,-0.511634254210262,-1.4750380863049,-1.66532993135787,-0.04325046799610535,-0.007106434592599409,0.04383040490916125,1.4710455076283324e-14
13.7168865203857,-0.511634254210262,-1.47505691772426,-1.66532993135787,-0.013410268852641821,-0.0029219007086545012,0.013724897611689898,1.4710455076283324e-14
13.7389340400696,-0.511576593004178,-1.4751493928666501,-1.66532993135787,0.01730786596816672,0.001534133554853323,-0.017375724161488942,1.4710455076283324e-14
13.738960981369,-0.511485437304672,-1.4751493928666501,-1.66532993135787,0.04621205028953512,0.005851848721618702,-0.04658108763675698,1.4710455076283324e-14
13.7389705181122,-0.5113304677156071,-1.4751493928666501,-1.66532993135787,0.07097013617383519,0.009643043086511316,-0.07162226265974166,1.4710455076283324e-14
13.76225066185,-0.50447564192741,-1.47412900467629,-1.66532993135787,0.0883398069073783,0.012693769001031252,-0.08924714704619092,1.4710455076283324e-14
13.7623031139374,-0.50447564192741,-1.47411031996364,-1.66532993135787,0.09676202138348547,0.014316444377142357,-0.09781538407541991,1.4710455076283324e-14
13.793185710907,-0.50447564192741,-1.47410567597351,-1.66532993135787,0.09348426669117652,0.014259018731021034,-0.09456546797831977,1.4710455076283324e-14
13.7932252883911,-0.504511356373726,-1.4741009203188602,-1.66532993135787,0.07582616632641206,0.012029866328372552,-0.0767745086838022,1.4710455076283324e-14
13.7932643890381,-0.504548542759689,-1.47406689740467,-1.66532993135787,0.04190516941928335,0.007311387891099086,-0.04253821360791907,1.4710455076283324e-14
13.8019044399261,-0.5046063768435001,-1.4740666254148,-1.66532993135787,0.022787634864390255,0.004328575578807281,-0.023195104424300853,1.4710455076283324e-14
13.8103103637695,-0.504646978492525,-1.4740666254148,-1.66532993135787,0.020704971838795688,0.0033381067880576265,-0.020972334533232082,1.4710455076283324e-14
13.8250551223755,-0.504653588757126,-1.47406689740467,-1.66532993135787,0.00907884628466124,0.0009379507078801086,-0.009127168311744887,1.4710455076283324e-14
13.8250949382782,-0.504653588757126,-1.4740666254148,-1.66532993135787,-0.006521739054511061,-0.0016462739964821504,0.006726313876606424,1.4710455076283324e-14
13.8416061401367,-0.504653588757126,-1.47407044096685,-1.66532993135787,-0.019122776444559647,-0.0036279366115702927,0.019463876875026143,1.4710455076283324e-14
13.8564357757568,-0.504416665933066,-1.47407554439158,-1.66532993135787,-0.02218781758868979,-0.003933548080423288,0.022533797945530037,1.4710455076283324e-14
13.8564636707306,-0.504416665933066,-1.47408207625242,-1.66532993135787,-0.04244256238683172,-0.006601335578416079,0.04295286641632855,1.4710455076283324e-14
13.867443561554,-0.504416665933066,-1.4741119946643901,-1.66532993135787,-0.06179616354311193,-0.009044209455342955,0.06245449185862576,1.4710455076283324e-14
13.8878579139709,-0.50443638395889,-1.47412512250059,-1.66532993135787,-0.07859939412739894,-0.010985101522675678,0.07936332410287315,1.4710455076283324e-14
