t,x,y,yaw,vx,vy,v,omega
11.632862329483032,0.47641514380441036,-2.133245672733969,-1.5254256362650025,-0.00035439059918168647,-0.000712552129645716,0.0007958160806687686,-0.013706420877703462
11.64633822441101,0.476385327201845,-2.133341525675887,-1.5254256362650025,0.0009976959011596398,6.731260549286411e-05,-0.0009999640483782323,-0.009004198170956657
11.672691583633425,0.476385327201845,-2.133341525675887,-1.5254256362650025,0.001945846620638042,0.000583732968928885,-0.0020315174747126885,-0.0030164941259519518
11.672700643539429,0.4766410921218691,-2.1332420600012503,-1.525379572748872,0.0027072760060087298,0.0012749165729470935,-0.0029924497724583016,-0.0005904304855077758
11.67928147315979,0.4766009181176448,-2.133253335880341,-1.525379572748872,0.003178012399243979,0.0017790334660521268,-0.0036420767266879366,0.0029863965306120566
11.682523488998411,0.4766410921218691,-2.1332420600012503,-1.525379572748872,0.0032205651017762627,0.0021204238815717424,-0.003855935296697667,0.0021605193708351123
11.69560980796814,0.4766536058961932,-2.1331736897954086,-1.525379572748872,0.003016608207487448,0.002378021586704415,-0.0038412122753517302,0.0014681227731949686
11.70861554145813,0.4766536058961932,-2.1331736897954086,-1.5244470970695376,0.0024070381463884294,0.0023883555266748235,-0.003390881118524685,-0.002115379057958555
11.715140104293823,0.4766009181176448,-2.133129840549393,-1.525732625918678,0.0010748044602695295,0.0018447612053572593,-0.002135028930156789,-0.007029063699966698
11.726926326751707,0.4766536058961932,-2.1330543025363005,-1.525732625918678,0.0003490061760518248,0.0011206628092252924,-0.0011737505880309671,-0.00867099770979507
11.73458218574524,0.4765864625392654,-2.133129840549393,-1.525732625918678,0.0005428652702672288,2.2585258998786273e-05,0.0005433348834617133,-0.007201268220103141
11.743096351623535,0.4765864625392654,-2.133190820401885,-1.525732625918678,0.00025524831747103516,-0.0015855466497306514,0.0016059607349010396,-0.004518760382427656
11.749669075012209,0.4766695779738957,-2.133129840549393,-1.5253206735222946,2.5112275666705486e-05,-0.002254384286708322,0.00225452414902714,-0.0010080596257852625
11.771335124969482,0.4766695779738957,-2.133190820401885,-1.5253206735222946,0.000953538760367606,-0.0022249467375561327,0.0024206660555485694,0.0034574265263871973
11.779351472854614,0.4766695779738957,-2.133190820401885,-1.5260607719118489,0.001525219966587943,-0.0014605791545613256,0.002111773523183204,0.007438340380089448
11.782601833343506,0.47667719995207014,-2.1332005564702814,-1.5253206735222946,0.0011549044441304113,-0.001291600613903321,0.0017326385719207598,0.010889579007013539
11.794418334960938,0.4766695779738957,-2.1332481094952307,-1.525918022704088,0.0006806885535629581,-0.0005798692033216479,0.0008941952806364585,0.013669916898537193
11.80382251739502,0.4766695779738957,-2.1332749563721776,-1.525918022704088,0.0006422820651272865,0.0004522445919566964,-0.0007855262071619577,0.015667593853975814
11.815815448760986,0.4767359759697198,-2.1332481094952307,-1.5245642747523738,-0.0003612305345146172,0.0010297911817581662,-0.001091309936311677,0.010486253674457158
11.830448865890505,0.476781254144224,-2.1332481094952307,-1.5245642747523738,-0.0010475547201681534,0.0013811367208520497,-0.0017334674884267461,0.009198409448326172
11.8388409614563,0.4765547786163799,-2.1332749563721776,-1.5248142855660591,-0.0016372024788055828,0.0011659674595081437,-0.0020099532515058705,0.007867885331199198
11.986027956008911,0.47665322429225515,-2.133074837488108,-1.5248142855660591,-0.001774263807720139,0.0009494373218428276,-0.002012322858662011,0.006619592878939096
11.986095428466797,0.476781254144224,-2.1330736900485467,-1.5248142855660591,-0.0015725070227962934,0.0005089701487210885,-0.001652824536674365,0.005651038325970803
11.98611307144165,0.47665322429225515,-2.133074837488108,-1.5249850307412565,-0.0013009835835509354,-3.0449342582006267e-05,-0.0013013398661121198,0.0028123838375654353
11.986133813858032,0.47645779664268273,-2.1332935804709128,-1.5249850307412565,-0.0009534196831275377,-0.0002708528553383438,0.0009911459839095087,-0.000768946254065539
11.986141681671144,0.47665322429225515,-2.133104449161335,-1.5249850307412565,-0.0004632432926314489,-0.0004519218900731481,0.0006471690218909685,-0.0004503848406004485
11.986149311065674,0.47665322429225515,-2.133151054166522,-1.5249850307412565,8.55508062303223e-05,-0.0005823535352509346,0.0005886039249494686,-0.0036243525517559716
11.986157417297363,0.4764708715492313,-2.1332935804709128,-1.5249850307412565,0.000715432549949685,-0.00047061107920542966,0.0008563401902272295,-0.0021575993801916105
11.986166000366213,0.47665322429225515,-2.1332147643201638,-1.524678251858387,0.001370626781161094,-7.115640008281687e-05,0.0013724725886183546,0.0027840220541537897
11.986180305480955,0.4766832667507461,-2.1332147643201638,-1.5247605793934813,0.0016782613711286143,0.0004132608916158631,-0.0017283939928041969,0.005079811196695039
11.986187934875488,0.47666425138108337,-2.1332147643201638,-1.5247605793934813,0.001460465377517789,0.0014424904597696298,-0.0020527391079858577,0.0043843711397505425
11.986194610595703,0.4766832667507461,-2.1332147643201638,-1.5247605793934813,0.0018981910588170559,0.0025174162600279937,-0.0031528580561177104,0.007839442233403437
11.989303350448608,0.4767073091385604,-2.133089915989989,-1.5247605793934813,0.001883243622926245,0.0022892963883897055,-0.0029643691566986928,0.008121668985604125
11.989312887191772,0.4766832667507461,-2.133089915989989,-1.5247605793934813,0.0009459033607152056,0.00203332655241506,-0.002242576651213607,0.005879267651559605
11.9893217086792,0.4767016843276368,-2.133089915989989,-1.5247605793934813,-1.3923775321500464e-05,0.0009448940820330209,-0.0009449966654863015,0.002709766419451587
11.98932933807373,0.4767016843276368,-2.133089915989989,-1.52485186853651,1.3715760514149133e-05,0.0007592235259483715,-0.0007593474069488608,-0.0003256197482718881
12.00242304801941,0.4767016843276368,-2.133089915989989,-1.524391598950687,-0.00032077068796140806,-0.00013545298303108133,0.00034819727866147005,-0.004259573733679911
12.021413326263428,0.4767016843276368,-2.133085916405879,-1.524391598950687,-0.0008541646121885682,-0.0010054325306427803,0.001319276983195717,-0.00830758542584542
12.021453857421877,0.4767016843276368,-2.133085916405879,-1.524391598950687,-0.00019794955143270787,-0.0011012057391586172,0.001118855712265119,-0.011758552972611636
12.02976942062378,0.47668343045707473,-2.133085916405879,-1.52485186853651,-0.00023478462667977928,-0.001140113729064418,0.0011640374290057588,-0.01831715934207301
12.032999515533447,0.47665209935516456,-2.13322031971695,-1.524391598950687,-0.00039336589964411584,-0.0011082232250815283,0.001175965751037388,-0.021751686777156665
12.048154830932615,0.47665209935516456,-2.13322031971695,-1.5256431215679491,-0.0006524785886591056,-0.00091810049466301,0.0011263377943401536,-0.022116560409708275
12.051433563232422,0.47665209935516456,-2.133126122668237,-1.5256431215679491,-0.00118867190339364,-0.00046408331740477315,0.001276054160061742,-0.0203316224061304
12.065962791442873,0.47665209935516456,-2.13322031971695,-1.5256431215679491,-0.0022837585373516323,-0.0003382699682961121,0.0023086748641542227,-0.016441119910282798
12.079866886138916,0.4766924261860028,-2.133127566915461,-1.5256461292348782,-0.0026783131155766193,-0.0002608926093422559,0.002690989799066349,-0.010818199789096206
12.082844257354736,0.4766924261860028,-2.133126122668237,-1.5259679711480347,-0.002644481551972111,-0.00022704523277849997,0.002654210281128507,-0.003647078727893882
12.093663454055786,0.47662140400995934,-2.133126122668237,-1.5259679711480347,-0.0022490963980932865,-0.00024124684327053725,0.0022619979326480816,0.004622046798308688
12.10928440093994,0.47662140400995934,-2.133126122668237,-1.5259679711480347,-0.0016076950531097034,-0.0003666061533319498,0.0016489643584548033,0.010291468474851573
12.112519264221191,0.47652160775575386,-2.133147535420452,-1.5259679711480347,-0.0005802884777224571,-0.000808587631967117,0.0009952631189527905,0.013974540125389623
12.129092693328856,0.47651986549231645,-2.1332004003009675,-1.5250362465711382,0.00036345257288075694,-0.000881253762470946,0.0009532607023279836,0.013909219994826916
12.132331132888794,0.4764691129284729,-2.1332033583754364,-1.5249709662438022,0.0009350352219975044,-0.0013520069323845751,0.0016438411150691758,0.013755295493594555
12.144926309585571,0.4764691129284729,-2.1332033583754364,-1.5250362465711382,0.0016069590129861588,-0.0010191953610068083,0.001902912623668057,0.009341627731199287
12.156902313232422,0.47651986549231645,-2.1332033583754364,-1.5249709662438022,0.0020465510218621863,-0.0005079783933759074,0.002108651970625292,0.0081178789989782
12.164434909820557,0.47672080080210605,-2.133216117397112,-1.5249709662438022,0.0022612991604133437,-0.00033084992612009145,0.002285374272739536,0.006519957006427823
12.1835834980011,0.4767218893956993,-2.133216117397112,-1.5249967473385926,0.002154202893332513,0.0001830849641728527,-0.0021619690584622955,0.004460187269713867
12.186882019042969,0.4767218893956993,-2.133216117397112,-1.5251460737303528,0.0020006412142323515,0.0005752223840451709,-0.002081693075165431,0.001935490214315383
12.193386554718018,0.4767218893956993,-2.133216117397112,-1.525232907703064,0.0013232793386319108,0.00101061032366756,-0.0016650529824463719,0.0006898138614164218
12.203903198242188,0.4767218893956993,-2.1331980846172764,-1.525232907703064,0.00037154075030929046,0.001119500248134564,-0.001179543697670307,0.000764867081943732
12.239968061447144,0.47662872007559554,-2.1331059987382766,-1.525232907703064,-0.0011549096950645155,0.0007824031623790972,-0.0013949806852622815,0.0025895233020150066
12.240000247955322,0.4765844956444265,-2.1331980846172764,-1.5248449676186042,-0.0020731376971149795,0.0007376465937646293,-0.002200459590288302,0.006062903831474287
12.240016222000122,0.47662872007559554,-2.133133251775142,-1.5247474209520182,-0.003084854596445169,0.00016432889791839767,-0.003089228361241681,0.006458288340311202
12.243205547332764,0.4765844956444265,-2.1331837839579078,-1.5247474209520182,-0.0032272714488136844,-0.0004359454243438865,0.003256582475131614,0.008017534016172945
12.25630521774292,0.4765844956444265,-2.1331837839579078,-1.5247469665985198,-0.002854377291325122,-0.0009721178360734273,0.0030153744060140565,0.0075191920305855975
12.264079809188845,0.4765844956444265,-2.1331837839579078,-1.5247469665985198,-0.0020444449072963,-0.0013357953115107346,0.0024421515295378043,0.004981829877469424
12.287419319152832,0.47662096842691987,-2.1331451021292755,-1.5247469665985198,-0.0017773518972664382,-0.0015909497406074724,0.002385393226253397,-0.001093694107038412
12.287442922592165,0.47650071223930507,-2.1331837839579078,-1.5247469665985198,-0.001524004158380804,-0.001579801793354707,0.002195076850829768,-0.003899260680031602
12.297497510910034,0.47646600255697213,-2.1332495067996273,-1.5246783402752375,-0.0013195529698442898,-0.001086599416437073,0.001709361966356533,-0.007615200502287034
12.30076289176941,0.47646600255697213,-2.1332495067996273,-1.5247469665985198,-0.0012386714758357564,-0.0006274464748472486,0.0013885229936329358,-0.010091964033480338
12.317115068435667,0.4765335814127079,-2.133204515344217,-1.5248773568834233,-0.0013547959529520426,1.996349062483027e-05,-0.0013549430302020676,-0.009465494148177211
12.32378888130188,0.47646600255697213,-2.133346785907868,-1.5248773568834233,-0.0012232718969170386,0.0006836688298219595,-0.0014013554876108837,-0.007971074243071585
12.332574129104614,0.4765335814127079,-2.1332310026296764,-1.5248773568834233,-0.000884495702119098,0.0013695316939937863,-0.0016303219644967818,-0.008269396174118093
12.350835800170898,0.47646600255697213,-2.133204515344217,-1.5256191818281268,-0.0007491387637471314,0.001498944195390206,-0.0016757215127349092,-0.009303320547331684
12.36380171775818,0.47646600255697213,-2.1331835129542593,-1.5256191818281268,-0.0008471095504292148,0.0015413700752376913,-0.001758811047061802,-0.010414653534166096
12.36713933944702,0.4764517957855821,-2.1331835129542593,-1.5256191818281268,-0.0006788239739243807,0.0013777324672529234,-0.001535886955116592,-0.014826006035532135
12.373597383499146,0.47645335520748633,-2.133137509966449,-1.5248269358735738,-3.39703054016427e-05,0.0010492861489259653,-0.0010498358938314902,-0.015767642092816336
12.401628017425535,0.47645335520748633,-2.1331221862998544,-1.5256191818281268,0.0001508598560239216,0.0003442689309545166,-0.00037587204336066827,-0.01403391915663943
12.401689052581789,0.4764517957855821,-2.1331835129542593,-1.5253258595218349,0.0003350544023806856,-0.00047280290308249207,0.000579486011667159,-0.01043060925715511
12.408211708068848,0.47645335520748633,-2.1331221862998544,-1.5253258595218349,0.0006759496649965113,-0.0010305453610004456,0.0012324494678032176,-0.005732650971499664
12.414809703826904,0.47645335520748633,-2.1331221862998544,-1.5259564984606615,0.0009317246127472645,-0.0015889248591069993,0.001841953572131295,-0.0009773492054553357
12.424560070037842,0.47645335520748633,-2.1332540924163292,-1.5261853094772435,0.000991582940850444,-0.0021437273811951707,0.0023619491555644293,0.003500037512135068
12.432533025741575,0.47645335520748633,-2.1332540924163292,-1.5261853094772435,0.0002819110192031904,-0.001760829207783865,0.001783253577518614,0.006715606606738478
12.446574449539185,0.4764560606108518,-2.1332540924163292,-1.5261853094772435,-0.00040035348841388485,-0.0014145170539029417,0.0014700821104507817,0.008814593125190895
12.453469276428224,0.4765862997031258,-2.1332540924163292,-1.5261853094772435,-0.0006159115070740184,-0.0006599115768169961,0.0009026794967003975,0.012007381674188633
12.463825702667236,0.4765862997031258,-2.13325055135406,-1.5248998084128438,-0.000439749053445293,-7.064367518450076e-05,0.00044538720103928043,0.014397810279586143
12.47361445426941,0.4764560606108518,-2.13325055135406,-1.5248998084128438,-0.0004147351373540997,0.0004487592541753127,-0.0006110565459628976,0.014270431806413353
12.49659824371338,0.4764230136537189,-2.13325055135406,-1.5248998084128438,-4.198797615256877e-05,0.00032200254448855326,-0.0003247285463252213,0.014582644199215733
12.496626615524292,0.4764560606108518,-2.1332333569786806,-1.5248998084128438,0.00027221662472523556,0.00022343008196623604,-0.00035216884062085714,0.009826991095603144
12.504101037979126,0.4764230136537189,-2.1332333569786806,-1.5250631665578098,0.00035257972934479853,0.00034928186448290877,-0.0004962965710152635,0.004233066452510426
12.512666463851929,0.4764230136537189,-2.1331890374492506,-1.5250980311128333,0.0006223839831068223,0.00026242039076573853,-0.0006754452486453334,-0.004640141013356358
12.520647287368774,0.476334085687732,-2.1331890374492506,-1.5250980311128333,0.0007301823444554878,7.41645805188984e-05,-0.0007339391263300089,-0.008447569750811401
