t,x,y,yaw,vx,vy,v,omega
17.606709241867065,0.3661515038941567,0.5130223160265539,-2.5406853696977154,-0.5840898645502253,-0.2016346023780212,0.6179138149826747,-1.2301001599479577
17.618505716323853,0.361287636372591,0.5115996402845002,-2.550659924300276,-0.5849275992538379,-0.1951768203572413,0.6166314033307266,-1.2390112217101446
17.63033127784729,0.35605330282275927,0.5104926923157057,-2.5605189035377798,-0.5897669006867827,-0.18389660554343384,0.6177725784429823,-1.3188077618732086
17.638802766799927,0.3508732204885249,0.5088516580418073,-2.572551386584811,-0.5954238856924734,-0.16454544669498422,0.617741699807594,-1.4356419471416533
17.650578260421753,0.3461146118536858,0.5071815135389361,-2.5832808458776277,-0.6020964019547077,-0.14846923217610794,0.6201315909948211,-1.5414081653352691
17.660000562667847,0.3411872957331972,0.505888591546678,-2.595095032040472,-0.6012222363857245,-0.14627207240459192,0.6187598053285185,-1.5680508695970707
17.668509483337402,0.3362284934908401,0.5041948747562184,-2.6114143481940078,-0.6019698009564365,-0.14063964740485366,0.6181805170706154,-1.4949912758888315
17.67898988723755,0.33099404001408195,0.5033266202548617,-2.6222738554250324,-0.6037854250233053,-0.13374758910792314,0.6184215852173623,-1.4447969640254197
17.69110894203186,0.32617719037849946,0.501776370425097,-2.633499592095625,-0.6063942630835402,-0.12898082830972682,0.619959721572372,-1.4603501200252897
17.697678804397583,0.32100704976362465,0.5015891344877355,-2.6432713415369937,-0.6139873147782919,-0.1193199483929808,0.6254739585251818,-1.4658015579627797
17.711637258529663,0.3149539890174844,0.5008143878894612,-2.6719810054164905,-0.6189980371890518,-0.11213790824046727,0.629073509622243,-1.4831030518185897
17.723743438720703,0.30959760071653925,0.500702606365151,-2.6864796354861795,-0.6181791851875955,-0.10369784104371105,0.6268163584626093,-1.42564289671673
17.738349676132202,0.30504785514528565,0.49972441618859964,-2.686510117512027,-0.621886088591565,-0.09641422112075645,0.6293155084836525,-1.3650318376020327
17.76794123649597,0.29995813518386427,0.49671000401069604,-2.6871104671904265,-0.6193890487617542,-0.09244536676356707,0.6262499018459333,-1.2901180379297728
17.767988681793213,0.2948861883419081,0.4962253563653002,-2.6972261858620263,-0.6166067901679678,-0.08773250333073218,0.6228169280149033,-1.2797590217016888
17.768011331558228,0.2895991150527599,0.49604318005973685,-2.7079171782386973,-0.6190072423429732,-0.08026070031832994,0.6241888705260942,-1.280783797737874
17.77977681159973,0.2836523280089894,0.4959422174503919,-2.736328241170427,-0.6195614791289433,-0.07553938768366994,0.6241495217590637,-1.322460545909926
17.779802560806274,0.2781553058423825,0.49522798589576383,-2.751316453490793,-0.6191319277456565,-0.06978530914748832,0.6230524322453636,-1.3309576482989158
17.795515537261963,0.2731550215557411,0.49522798589576383,-2.7522112073054483,-0.6171909085853964,-0.06480648943393291,0.6205839981124373,-1.3275835031974021
17.799014568328857,0.26914362343427095,0.4937826906989711,-2.760690471141926,-0.6164248240803721,-0.05664669990349186,0.6190221420534762,-1.330565513777728
17.810510635375977,0.2638714193510993,0.4936961561664887,-2.761686586829693,-0.6166621891616407,-0.050707014081737944,0.6187434499198458,-1.3543133506379306
17.82355523109436,0.25751795234725866,0.4931219412956244,-2.783510655817646,-0.6134706544890907,-0.04493800752675123,0.6151143539535943,-1.3081063567417974
17.83087158203125,0.2533646725233305,0.4928630055542674,-2.796335661147592,-0.608724707061579,-0.043431939580339085,0.610272154340107,-1.2148237158055453
17.83935856819153,0.24695548777569865,0.4928477704267104,-2.817731273387455,-0.6059695735892966,-0.045057575932174354,0.6076424189150043,-1.143015149710561
17.851091146469116,0.24165692029305416,0.49237733078809,-2.817810532745928,-0.6038251925388229,-0.0384854083568493,0.6050504026946351,-1.1185350656177588
17.8625910282135,0.2377565459149223,0.49134139617742606,-2.8285735419754747,-0.6025115428176151,-0.029966181928037988,0.6032562733099484,-1.1310708699705425
17.867496013641357,0.2325989012199533,0.4913297050924025,-2.82913595175353,-0.602045188972656,-0.02404254829568142,0.6025250647845874,-1.1639640616473916
17.883623123168945,0.22744363823569894,0.4913297050924025,-2.8397677820952945,-0.6002471452445066,-0.015195417254369098,0.6004394524677024,-1.1358058149074302
17.91795516014099,0.22227992791607482,0.4913297050924025,-2.8521888576444447,-0.6002987401522969,-0.003925182750085937,0.6003115728420171,-1.1331691375549977
17.918020248413086,0.2171085765598039,0.49142801116545937,-2.8629222756268256,-0.6016294480791752,0.0036628699754336635,0.6016405982083571,-1.207768659397893
17.91804027557373,0.2119455371092327,0.4916493516776131,-2.8748884344812824,-0.6079324237326694,0.016612263199878213,0.6081593533886492,-1.2839920577669788
17.924363136291504,0.20677735509003325,0.49175515509318,-2.8857214517933603,-0.6168570128695725,0.030180802218359948,0.6175948956629383,-1.4053271078222855
17.92765522003174,0.20177025123453662,0.4917719529999253,-2.896896216853195,-0.6191357621964831,0.044923544865362375,0.620763414606475,-1.4812419111933206
17.939932823181152,0.1967015563224996,0.4919993912131828,-2.907510165285048,-0.6268156348959553,0.05863568445055098,0.6295522088286277,-1.5739366746765011
17.94845199584961,0.19147662554433725,0.49246369179779853,-2.919664429411504,-0.6306628669443951,0.06775088007063945,0.6342915997338053,-1.5897899693970654
17.959162712097168,0.18591831184314,0.4929433944137071,-2.9309614938939337,-0.6294335405993818,0.0734671510782709,0.6337065601041472,-1.5880750998843625
17.971008777618408,0.18012791140215714,0.49460865603765297,-2.951233445976635,-0.6297224408790651,0.07877898325158444,0.6346309799787914,-1.5339542888133644
17.980435609817505,0.1744359903927507,0.494788898866974,-2.974521113042759,-0.6277038526980732,0.08017702681206801,0.6328036680680884,-1.4711711963882554
17.989845991134644,0.16963804132323876,0.4953128736302507,-2.9813056113644265,-0.6232342348914365,0.07759599252983426,0.6280462161317464,-1.3717480870663525
17.997648000717163,0.1647540301991222,0.49651296628123426,-2.982359792697152,-0.6175024341098707,0.0717177472344725,0.6216531922221609,-1.2475369397213387
18.013970136642456,0.15948024809053019,0.4971375223755432,-2.9928889815642603,-0.6096552560205665,0.06279197926770114,0.6128803829899092,-1.1084468576626758
18.0214684009552,0.1545481159350287,0.49748494759577855,-3.004896285670224,-0.6004181847242527,0.05364295894406029,0.6028097242014606,-0.9512707639243138
18.02919554710388,0.148829831161266,0.4977323954127124,-3.0194605304796323,-0.5903122767314554,0.04168301914680139,0.5917821036032325,-0.7907915441334155
18.046271800994877,0.14386864059020088,0.4978147051955492,-3.0200519236028827,-0.5816415699745288,0.030725690941872358,0.5824525594469391,-0.6361766543218261
18.049463272094727,0.13945839037686253,0.4980105707396359,-3.022433668557008,-0.5746131353923065,0.019196863148372073,0.5749337135010562,-0.5026695729023765
18.06773805618286,0.13464510958699968,0.49802164967698437,-3.02634513151311,-0.5695187961075876,0.0070001213221865255,0.5695618147474085,-0.39758933195587054
18.067777633666992,0.12989557729252407,0.49802164967698437,-3.028109531552772,-0.5652267524246213,-0.0015651816247473083,0.5652289195096112,-0.3354164680083611
18.07669973373413,0.1251286415460176,0.49806818057978636,-3.031188348996184,-0.5590473053614602,-0.01338512021617877,0.5592075205816811,-0.2766281431841078
18.090832710266117,0.12031226804618361,0.49812960137036816,-3.0358571908039265,-0.5500506881028907,-0.022133647345538077,0.5504958290734637,-0.18172401499585245
18.10564398765564,0.11582552358675884,0.49812960137036816,-3.036667871597716,-0.5417554803743156,-0.02818833102878676,0.5424883247792472,-0.10082717309281886
18.112975597381592,0.11116136935391573,0.49812960137036816,-3.036707612548984,-0.5348308177909981,-0.03542770267886666,0.5360029158279738,-0.07187918511062541
18.12147355079651,0.10658593621029816,0.4971789150043774,-3.0373424342446347,-0.526711503279191,-0.041980774140368105,0.5283818629400993,-0.06440628737827658
18.13761806488037,0.10205325396176848,0.4969062302208759,-3.0373424342446347,-0.5198850164982801,-0.04743383245652663,0.5220444414424225,-0.06142693858081805
18.14494466781616,0.09782465622044659,0.496026399147655,-3.0373424342446347,-0.5097517298174028,-0.05099610105351329,0.5122962310758244,-0.02294799401263392
18.15341544151306,0.0935773516741656,0.4956408145643159,-3.037458943838861,-0.4982500669698998,-0.05268410405194565,0.5010276879128197,-0.006137396766644265
18.16767835617065,0.0894391391667624,0.4956342267838849,-3.037458943838861,-0.4877950992830431,-0.05223319233943868,0.49058369853320916,-0.0010648113550696392
18.167683839797974,0.08546106427732189,0.495003692919444,-3.03787624202874,-0.4777067390865817,-0.04989580458847931,0.4803054443625089,0.001152289213681823
18.18037796020508,0.08139501157740217,0.4946910824693145,-3.038435033660223,-0.46804466948138357,-0.04721991789544175,0.4704205918919684,-0.007911445439086506
18.191267013549805,0.07744483547695619,0.4942623016309296,-3.038435033660223,-0.4586483869009531,-0.04436289390809514,0.4607888986973832,-0.020771837573877683
18.20268940925598,0.07363430874526261,0.4938719599239965,-3.038435033660223,-0.4491864062414059,-0.040243721512307096,0.450985570360327,-0.022482017588345116
18.212708234786987,0.06999578977092238,0.4936649959257181,-3.038435033660223,-0.44028707501804887,-0.037959786710206694,0.4419204157255392,-0.021977117260316703
18.222784996032715,0.06613859051528852,0.4933245107336606,-3.038530596271705,-0.43201161698291485,-0.038185920837122606,0.43369597848996905,-0.02199469015195632
18.234569311141968,0.06258017572318707,0.4930773483220029,-3.038530596271705,-0.4229298824903061,-0.037042955589875276,0.42454901491123215,-0.022069461270549096
18.24276733398437,0.05901597244445071,0.4926903630897125,-3.0403324725997574,-0.41270782223783686,-0.037327932659384694,0.41439247229277887,-0.01753506881986666
18.277140617370605,0.05559049854691207,0.4924635778411106,-3.039223986465504,-0.40289403277916314,-0.03630284594634389,0.40452626400873076,-0.012590253044505562
18.27718758583069,0.05218108846581842,0.4919686440442264,-3.039223986465504,-0.39256179571862043,-0.03512612664946646,0.39413019198130744,-0.007574826849095717
18.277195692062374,0.04893952777137668,0.49152653374444677,-3.0395314783137213,-0.3824678021439998,-0.035404099461142646,0.3841029418469953,-0.000516581200751598
18.285643577575684,0.04573701245554295,0.491462870587165,-3.0395314783137213,-0.3693036079044153,-0.0395333795784889,0.3714135739470422,0.0037104915594854404
18.296393871307373,0.04260010822795677,0.4914347791550813,-3.0395314783137213,-0.36029747916331223,-0.03885850687119241,0.362386888625535,0.007794916687001163
18.306058645248413,0.03962154612824174,0.4908593927010565,-3.0395314783137213,-0.3539579509714248,-0.03385844658225706,0.35557365687133397,0.010897904847726458
18.315788745880127,0.0365816346018546,0.4907358829633821,-3.0395314783137213,-0.34826775244384134,-0.02552163443762251,0.34920163404063903,0.01121996794212754
18.324793815612797,0.03388855630785702,0.49047424399149836,-3.039454859052128,-0.3463332543141688,-0.015707450371653886,0.34668926582895626,0.005783466392047298
18.3340482711792,0.031001773384160124,0.4901688131678609,-3.038417565237438,-0.3400657087645574,-0.004368242500283448,0.3400937632772498,-0.0038534402658059186
18.34201955795288,0.02814739553886767,0.4899568935183939,-3.0389761194568776,-0.3353763042740019,0.008591079579468724,0.3354863218028846,0.006465043689157679
18.35078716278076,0.025515397682097495,0.4898587410346736,-3.0389761194568776,-0.33250596444943264,0.018821984198348518,0.3330382612908166,0.0029697503634266154
18.360182523727417,0.02277330316577659,0.4898587410346736,-3.0389761194568776,-0.3264955353245889,0.022478171358404964,0.32726839562430665,-0.01823229613672972
18.37324953079224,0.020205404087226007,0.4898587410346736,-3.040197932095007,-0.317115484086276,0.021949699632532738,0.31787421971784935,-0.04822852581146997
18.380316972732544,0.016302639516384325,0.4917144020433778,-3.040242466910603,-0.3059414615723132,0.018706044185368864,0.30651279581457636,-0.08054478296503398
18.388802766799927,0.014093975773038463,0.49174526433819465,-3.0405627020990247,-0.29384987070312213,0.011658287994222055,0.2940810469771859,-0.1221184079008737
18.39757490158081,0.01194804601917791,0.49174526433819465,-3.041342554368514,-0.28242511957682137,0.00015019840651439575,0.282425159515832,-0.16437652045604478
18.413522720336918,0.009494721769047499,0.4917144020433778,-3.0420476065582425,-0.26423991235904437,-0.01150357858143286,0.26449019566648335,-0.17771752067146673
18.42445421218872,0.008045978277031195,0.49163567264823005,-3.0420476065582425,-0.2494674812550163,-0.022247706274507645,0.25045755057134667,-0.16648326008222103
18.43192744255066,0.0050513388522934796,0.4912530215880368,-3.042078575111381,-0.23776462341955307,-0.03134962464942012,0.23982246582733116,-0.13580747825921602
18.438400506973267,0.0032635085725070756,0.4900154381910963,-3.050794771632791,-0.22740551508529402,-0.03658054474915903,0.23032890514512747,-0.09631990116641109
18.448664665222168,0.002204278764583589,0.48931047771506203,-3.050794771632791,-0.21667560090902754,-0.038208011443652795,0.22001856323448366,-0.047461033783158246
18.460153579711918,0.0002497831412727289,0.48931047771506203,-3.050794771632791,-0.20894845413634286,-0.03421789988346707,0.21173171977387412,0.002950762110867866
18.47514533996582,-0.0017903840617339826,0.48926482475567395,-3.050794771632791,-0.20503230426140892,-0.0246452646076481,0.20650819562023187,0.049409296626543475
18.478432416915894,-0.00363100810625255,0.48915041875657117,-3.050666884332035,-0.20608928348601163,-0.007539688478176043,0.20622715551092102,0.09346599860586025
18.49540948867798,-0.005210904978941153,0.48915041875657117,-3.0465933096140336,-0.20135324078674424,0.003393972258826039,0.20138184283350447,0.12724368998296576
18.50192379951477,-0.006115001884619914,0.4894947496746556,-3.040797919711087,-0.19570626960911444,0.013015222311836716,0.19613857340192398,0.14725165932803896
18.51366591453552,-0.00933345603207565,0.48983059092574516,-3.0407558373972443,-0.18910599185829158,0.019272727304956855,0.19008554435958425,0.15343935363968952
18.53038096427917,-0.010373404144527852,0.48984615784095326,-3.0407558373972443,-0.17913335066794606,0.020632090130043607,0.18031760996824345,0.14373030579943513
18.53368330001831,-0.01151019262655265,0.49004383828642495,-3.0407558373972443,-0.17145663112286305,0.01655549931040795,0.17225405920737674,0.11271713709234443
18.540146112442017,-0.012759890596372007,0.49004383828642495,-3.040797919711087,-0.15973243775468746,0.008079498097332494,0.15993664358288848,0.05719904374333662
18.552258014678955,-0.014543694557977065,0.49036484586050527,-3.040955887781906,-0.1456390808027749,0.0007434261218304816,0.1456409782289168,0.02483306025702159
18.56293988227844,-0.015916264903100844,0.49036484586050527,-3.040955887781906,-0.1342915603546424,-0.004877035197150492,0.13438009024702585,-0.0027291898622507915
18.57800316810608,-0.016880735032735766,0.49036484586050527,-3.040955887781906,-0.12229123686055986,-0.010353327313986388,0.12272871709325446,-0.022197656784509467
18.58126902580261,-0.017366525733764647,0.489751529700785,-3.040955887781906,-0.1103586834795891,-0.014807214017917597,0.11134762056874206,-0.027685356899380897
18.591315746307373,-0.01830769237387549,0.4897195995754503,-3.040955887781906,-0.09875003548580821,-0.017172431859899473,0.1002320404084007,-0.0138846163394295
18.603093147277832,-0.019093787909461334,0.4893924413768957,-3.0407943918214366,-0.08831284371341185,-0.01704347404518808,0.08994241698041312,0.0023055809258604176
