t,x,y,yaw,vx,vy,v,omega
11.626323223114014,476.4151438044103,-2133.245672733969,-1.5253667919610892,-2.2834262298041494,-1.1857178215510658,2.5729287007807655,-0.02240488850466532
11.632862329483032,476.1101183931809,-2133.3415256758867,-1.5267963467969798,0.10058557022915693,-0.8112505571200472,0.8174624904947698,-0.011229824457285764
11.64633822441101,476.7256308462082,-2133.1593502715828,-1.5243526579969329,0.8473874739320593,-0.9425494640089482,1.2674640125386252,-0.004736941766458114
11.672691583633425,476.1036179385076,-2133.48870510504,-1.5261238556855146,3.456388220797919,0.6578635819396368,-3.518437725086669,0.006347101171416625
11.672700643539429,476.385327201845,-2133.378843035885,-1.526032021959234,4.53118013300508,1.5972271751780909,-4.804448776588977,0.008838480720249176
11.67928147315979,476.6410921218691,-2133.24206000125,-1.525379572748872,5.082821630236083,2.113817795155569,-5.504843448810524,0.018671737696457857
11.682523488998411,476.8337803380777,-2133.1736897954083,-1.5244470970695376,5.178062199879491,3.15218552676356,-6.062062498932068,0.018371651928357435
11.69560980796814,476.6009181176448,-2133.253335880341,-1.523738049474712,4.232886190488102,3.0076904658205876,-5.192641662950847,0.018261380701653118
11.70861554145813,476.6536058961932,-2133.0543025363004,-1.5258976153259485,2.233579180039669,3.2333709125218775,-3.9298299468869184,-0.0003988867888802816
11.715140104293823,476.7630043631906,-2133.031606836221,-1.5262026637402288,2.827057136439265,2.8911719914359537,-4.04365274680652,0.0038962350006809254
11.726926326751707,476.5652432070667,-2133.2445636296893,-1.5239360711851762,1.7718975831289185,1.928573547008341,-2.6189725029710478,-0.0024222500256126933
11.73458218574524,476.58646253926537,-2133.129840549393,-1.525732625918678,-0.4418156285339876,-0.016178036048472677,-0.4421117262268308,-0.009469499361601907
11.743096351623535,476.9509565597892,-2132.9556747200704,-1.52422971219564,-0.6643424523593922,-1.3533633951911952,1.507628393686697,-0.00350639625577992
11.749669075012209,476.4436355203159,-2133.190820401885,-1.526655636596414,-1.0473389047581065,-2.0587979660147084,2.3098848123415614,-0.005664951996905143
11.771335124969482,476.6771999520701,-2133.2005564702813,-1.5228455756434085,-0.7440483445553809,-2.3613784541503264,2.4758263555348523,-0.002540041975706786
11.779351472854614,476.6695779738957,-2133.1269324383816,-1.5253206735222946,-0.7814646821607312,-2.2064071224987174,2.3407091745190476,-0.00062773187455889
11.782601833343506,476.5517171984388,-2133.284774252604,-1.5260607719118489,0.5505523974345863,-1.109765291507756,1.2388248239990451,0.006494301010676773
11.794418334960938,476.7359759697198,-2133.1181318822837,-1.5270459695699712,-0.13929466307806138,-0.3921149559483865,0.4161215469552565,0.005859975592684419
11.80382251739502,476.87170996485554,-2133.2481094952304,-1.523402477428349,-1.0647252911854252,0.02621484303278976,-1.0650479630913916,0.0049769942942444745
11.815815448760986,476.5547786163799,-2133.2749563721777,-1.525918022704088,-0.8926767875364874,0.13654703108943522,-0.9030597647474957,0.015089388054014274
11.830448865890505,476.4144035435354,-2133.353253567104,-1.5245642747523738,-1.2827480176488848,0.5829091397430375,-1.4089803199399598,0.012737614802292463
11.8388409614563,476.781254144224,-2133.0736900485467,-1.5239403153333035,-1.7797298599083717,0.9735714001915312,-2.028615203906441,0.0036406461913199295
11.986027956008911,476.85210555766014,-2132.995086058835,-1.5248142855660591,-1.35505831123524,1.068341087664976,-1.7255537390764983,0.0027358782815276594
11.986095428466797,476.2418437034815,-2133.339867649496,-1.5252500250422267,-2.39486674818653,-0.2907830238460747,2.4124554935846154,0.0008912455005317677
11.98611307144165,476.6532242922551,-2133.0748374881077,-1.525017218955006,-1.4467833689093368,-0.8428003796303756,1.6743639378754416,0.006300452238081067
11.986133813858032,476.8298937530206,-2133.0360946076244,-1.5238281825929854,-1.4149293292968252,-0.6083609975781883,1.5401714548317964,-0.014494870375316715
11.986141681671144,476.3383200903569,-2133.2935804709127,-1.5249850307412565,0.09818831975189823,-0.5562516638085526,0.5648511836098815,-0.01676435720049113
11.986149311065674,476.4577966426827,-2133.3143294670126,-1.523947050317241,1.3677766679527963,0.032003029272345884,1.3681510177164875,-0.021308284894814067
11.986157417297363,476.7495275350029,-2133.104449161335,-1.5254825921113626,2.0005869288060865,-0.30266531697429855,2.0233522564815356,-0.010649370477423092
11.986166000366213,476.51778797447554,-2133.151054166522,-1.5277555105760872,0.9604978995436113,-0.22411258286410884,0.9862974525089838,-0.01391416111684396
11.986180305480955,476.4708715492313,-2133.3741940518094,-1.5245273294943156,1.6408510296800216,0.652835290746566,-1.7659518731964754,-0.005600300726693097
11.986187934875488,476.7411838139251,-2133.214764320164,-1.524678251858387,4.687612262120609,2.9491568416329983,-5.538161680245008,0.007294162328482179
11.986194610595703,476.6832667507461,-2133.217191485147,-1.5247605793934813,3.3260098840727608,3.0486295945858046,-4.511816059408241,0.00726766663573436
11.989303350448608,476.6642513810834,-2133.0652009323185,-1.5264954737556309,1.8047271384954229,2.864078971468416,-3.385260462538955,0.003977732675686518
11.989312887191772,476.7073091385604,-2132.989693664386,-1.5263322421675174,0.9629374215441828,2.219104484870172,-2.419023189756781,0.00977692719669132
11.9893217086792,476.88065209512695,-2133.089915989989,-1.523542735134931,0.5038852176423916,1.3078167419104147,-1.4015295012876798,0.013289173280019162
11.98932933807373,476.5400746025706,-2133.139306788621,-1.525898247861494,-2.258615136406519,-1.1454343222326315,2.5324616721587643,0.012314121321848615
12.00242304801941,476.7016843276368,-2133.121582879074,-1.5239551641316302,-2.8612773475190636,-2.286477373558455,3.6626338663891183,0.008964931707999169
12.021413326263428,476.68343045707473,-2133.048800752257,-1.52485186853651,-2.1426164228673485,-2.0772607963104974,2.984261642589234,-0.003223135752270845
12.021453857421877,476.8736965148377,-2132.984723497105,-1.524391598950687,-2.973979878140284,-2.3212168454346056,3.7726123520861083,-0.01786161079552029
12.02976942062378,476.720919530752,-2133.085916405879,-1.524309412949422,-2.0863956263314662,-2.579531684243875,3.3176844966924017,-0.010716296012589166
12.032999515533447,476.1410387684992,-2133.372680879523,-1.526908700319895,-1.2289454387689034,-1.8941970282085094,2.2579391650673055,-0.009784470504718645
12.048154830932615,476.6520993551645,-2133.2203197169497,-1.5256431215679491,-1.0562614529068242,-1.1057584035395394,1.5291794871417632,-0.01407610424415534
12.051433563232422,476.3574545113876,-2133.4854354166023,-1.5241130406264092,-0.4284630041853177,0.28484677591018226,-0.5145077566975382,-0.018987075284672195
12.065962791442873,476.8047381742466,-2133.1275669154606,-1.5256461292348782,-1.0152507618733466,0.3813030289876451,-1.0844934805703368,-0.011818627045936003
12.079866886138916,476.4326866064376,-2133.308172063716,-1.5255076249671422,-1.4214674316544063,0.5516721723884075,-1.5247661607741427,-0.00505472057967582
12.082844257354736,476.6924261860028,-2133.037089090979,-1.5266436939772072,-1.6868004134203431,0.7799336861830852,-1.8583842954454215,-0.001240587207456345
12.093663454055786,476.7657805428855,-2132.98790135952,-1.526157920637447,-0.6891868613334395,0.7332453207677645,-1.006293809114644,0.016796806673954168
12.10928440093994,476.52160775575385,-2133.1261226682373,-1.5259679711480347,2.047380958462213,2.065516165929239,-2.9082857185614817,0.015531848875164511
12.112519264221191,476.62140400995935,-2133.2004003009674,-1.5237869222951743,1.850380254199166,0.9667668117979247,-2.087712900167093,0.018398503879830386
12.129092693328856,476.3967831131912,-2133.213808563967,-1.5250362465711382,0.09573238844453158,-0.6959197858285506,0.7024735144508656,0.011142569740902386
12.132331132888794,476.51986549231646,-2133.147535420452,-1.526035547221095,-0.8482423087980919,-1.7109453384612152,1.909672476011863,-0.0008170742545888787
12.144926309585571,476.4691129284729,-2133.2033583754364,-1.5249709662438022,0.5603281327006187,-1.5895424942036698,1.6854118064066674,0.002976152795995335
12.156902313232422,476.34384556992273,-2133.30882736099,-1.5245994821272777,0.13252543750408563,-2.13333078840526,2.1374431558157183,0.004293508568760762
12.164434909820557,476.72080080210606,-2133.107310733674,-1.5251460737303528,1.6665728526712371,-0.8098250447081909,1.8529116752552908,-0.0014381149008087513
12.1835834980011,476.8540413958646,-2133.2259796261924,-1.523499540165617,0.7919003603952319,-0.6335434777504361,1.0141417647420974,-0.0051313079521856375
12.186882019042969,476.7218893956993,-2133.216117397112,-1.5249967473385926,1.9839146600088498,0.9570624108079073,-2.202699670036629,-0.006233564797018143
12.193386554718018,476.817378320218,-2133.077343808145,-1.5271408559611324,0.5139447759734139,1.087508139185502,-1.20283547733889,-0.004313163286155053
12.203903198242188,476.1164869216474,-2133.5098863893527,-1.525232907703064,0.34702293528812334,1.3106722754786233,-1.3558343303384441,0.008970287683221334
12.239968061447144,476.62872007559554,-2133.1059987382764,-1.5262111498159112,0.048746381776908265,1.3083022608561805,-1.3092100730966492,0.012771345596939987
12.240000247955322,476.75630198931896,-2133.0515758475,-1.5248449676186042,-1.419840536594478,0.5089317006967349,-1.5082965972682447,0.012045712526807806
12.240016222000122,476.5449835982848,-2133.1980846172764,-1.5240217966737235,-1.4731957564656852,0.33954826103979485,-1.5118196845006522,0.0066578021883739735
12.243205547332764,476.5844956444265,-2133.2090446096763,-1.5247474209520182,-1.3703379047531996,-0.6714043034608039,1.5259782802874609,0.011140332584099244
12.25630521774292,476.6478418272399,-2133.133251775142,-1.5246398251009523,-2.142842807504252,-1.635188383774107,2.6954807267169394,0.0016035948525334187
12.264079809188845,476.5007122393051,-2133.1837839579075,-1.5248022670909538,-1.1037650925416926,-2.054467860881232,2.332195440118061,0.0021092408190619416
12.287419319152832,476.62096842691983,-2133.1355975220054,-1.5240816285869685,0.6147324318441463,-1.980126406614204,2.073353937207031,0.003572609786342551
12.287442922592165,476.4162577763557,-2133.2495067996274,-1.5247469665985198,0.7739926722587427,-1.2699951820028446,1.4872633993414441,-0.00926086357714312
12.297497510910034,476.8698266779524,-2133.1451021292755,-1.5237530671644597,-0.07960524664375157,-1.0826303895032652,1.0855531104322829,-0.020032842889160907
12.30076289176941,476.3834421954167,-2133.3730895287586,-1.5267630367791114,-0.9684537960833097,-1.4636161751418513,1.7550142629862113,-0.009964568986022215
12.317115068435667,476.4660025569721,-2133.4043822185927,-1.5246783402752375,1.358162448325288,0.8651801078364088,-1.6103235249591186,-0.011704200694274525
12.32378888130188,476.6112098881358,-2133.2045153442173,-1.5263108009329869,0.2584816106102039,0.9089906594448394,-0.945027386895009,-0.004544214856580742
12.332574129104614,476.5335814127079,-2133.3467859078683,-1.5248773568834233,0.6524263574569034,1.6475266140639633,-1.7720056704067146,0.002995052381561225
12.350835800170898,476.4010385722764,-2133.2310026296764,-1.526272622002944,0.05963574028353946,2.0518749308237147,-2.0527413751522596,-0.0013719904700827956
12.36380171775818,476.79197025317217,-2133.137509966449,-1.523179092871842,-0.6132965904598677,1.9862547522627665,-2.078783454031738,-0.0023312671296776277
12.36713933944702,476.83855675771554,-2132.9746897687505,-1.5256191818281268,-0.17566328108949847,2.6835314946462177,-2.6892747853429353,-0.010615703773472429
12.373597383499146,476.42122542808886,-2133.183512954259,-1.5259339637746334,-1.0227510871918355,1.5415447993689213,-1.849967609125481,-0.012333151284769805
12.401628017425535,476.4517957855821,-2133.261395833564,-1.5248269358735738,-1.17324745307522,0.3732410894842815,-1.2311858093021149,-0.013831728546652988
12.401689052581789,476.6972839376685,-2133.1221862998545,-1.5241058711829218,-0.3401651193685211,-0.5466152165960239,0.6438171351007352,-0.01162513936624543
12.408211708068848,476.4533552074863,-2133.114744419181,-1.526636845792822,-1.325561700347123,-1.6931303417547952,2.1503032752609257,-0.016116842360427375
12.414809703826904,476.3020845603688,-2133.2917030789736,-1.5253258595218349,-2.6121535800185143,-2.9247591403933484,3.921423511292548,-0.01058947533380461
12.424560070037842,476.811323627564,-2133.027320137962,-1.5259564984606615,-1.3129493758645197,-2.5832286676820786,2.8977416056504346,-0.0038447284974983398
12.432533025741575,476.25620942137607,-2133.335680640804,-1.527522807090426,-1.9831920048810616,-3.044526820320584,3.6334823637765923,0.00468648707915531
12.446574449539185,476.5862997031258,-2133.254092416329,-1.5261853094772435,-0.49459615664815715,-1.3717672103400673,1.458208022723541,0.009189750477917757
12.453469276428224,476.66158990171016,-2133.138877391655,-1.52660809495349,0.6730841035126787,-0.017033869072292873,0.6732996087159403,0.01769159550677718
12.463825702667236,476.2517596693791,-2133.534366981119,-1.5243388494371335,0.1290399593225402,0.5245897290975563,-0.5402274474483968,0.016932573103825843
12.47361445426941,476.6845824675518,-2133.177247462353,-1.5245913564071687,0.014667013732662326,0.7430434169215232,-0.7431881597026736,0.022457132386021428
12.49659824371338,476.45606061085175,-2133.25055135406,-1.5248998084128438,0.527523664657906,1.2623579834552174,-1.3681479799960345,0.017891616423689638
12.496626615524292,476.4230136537189,-2133.2333569786806,-1.525193460916373,0.011837865298616634,1.0974716444645765,-1.0975354871067313,0.010503815586652754
12.504101037979126,476.2670677585479,-2133.3521463693837,-1.5250631665578098,0.2772461093528875,0.7993712590485984,-0.8460849927426054,0.0018926326908471625
12.512666463851929,476.8518008550652,-2133.0540949779347,-1.5240283183923875,-0.1001913591269954,0.15316124574906098,-0.18302097050097513,-0.00692800706732577
12.520647287368774,476.334085687732,-2133.1890374492505,-1.5260778055252582,1.357779255116725,0.5731929566295548,-1.473809577643957,-0.01687373502151257
12.534684658050535,476.7344533234156,-2133.0234408649694,-1.5250980311128333,1.8969785242828152,0.4875141950768693,-1.9586213549309768,-0.02119882770776893
12.543039083480837,476.3136836703567,-2133.290330995468,-1.525387834190015,3.2618769240388588,0.42517760672126315,-3.289470635958684,-0.013035755463920828
12.55427312850952,476.5849160651595,-2133.2896786740894,-1.5246483690420796,3.5131104078738815,0.03293471945210058,3.513264782742283,-0.004145526421044543
12.562047719955444,476.72455381272505,-2133.157812334796,-1.5261802946718894,3.1127748017096337,-0.9155508195010498,3.244626368204434,0.012929885851380718
12.576673746109009,476.3994991052081,-2133.3420849475456,-1.527227418644906,2.899767141478577,-0.3223991749292736,2.9176344361132553,0.014211882639810158
12.59453821182251,476.5145526773081,-2133.385762314218,-1.524695916918432,1.6931465995011763,-0.3628579482578971,1.7315921280764495,0.018929238904867196
12.594568252563477,476.9108724658381,-2133.1252707105746,-1.52470595527296,-0.11296387681210263,-0.5970728225371431,0.6076650334492604,0.02241562031902561
