t,x,y,yaw,vx,vy,v,omega
12.845171928405762,-511.4094226821088,-1475.1971201382582,-1.6606980966167668,25.775863379292787,154.24170975230663,-156.38062591082942,-0.9814050577730242
12.8646879196167,-511.466525998409,-1475.2407381827782,-1.6615016332207155,64.05845965737535,237.1490428729012,-245.64843738401575,-0.843571424494975
12.8869788646698,-511.7097513852812,-1475.163834160815,-1.6605820719508084,5.508979235912193,238.7393896211579,-238.80294179281952,-0.40810730095418535
12.88700270652771,-511.7493220480466,-1475.1186070923256,-1.6605431175360772,16.16617792787838,211.12999898505223,-211.7480148200308,0.020095058314772984
12.887009859085085,-511.3021808827255,-1474.9797635872258,-1.6613978203955146,-31.347563225814156,140.7802353248553,-144.2280984354923,0.12696092232502565
12.90718412399292,-511.8887256147792,-1475.1310529458435,-1.6616024642084597,-58.70045905511324,51.51204615979077,-78.09759786862489,0.5901253240346662
12.90721845626831,-511.47609796852896,-1475.1362871714878,-1.6605831085945006,-8.289744247858835,-81.62917616181949,82.0490235197974,0.7596025557507176
12.915728092193604,-511.3955087277107,-1474.968016289777,-1.6613189816226666,-7.374245741280902,-168.07303386995045,168.2347295135648,0.9111147914955922
12.943499088287354,-511.713075591604,-1475.124225101522,-1.6608908439067875,25.080756220717376,-209.10785207294975,210.60659564972244,0.9085532294061665
12.943528652191162,-511.5690824369574,-1475.216272874601,-1.6600529950993603,64.82951387959474,-204.29738263988838,214.33685269540916,0.4252973081870408
12.949997663497925,-511.37580827624345,-1475.133094252138,-1.6596828600412514,-31.965019363005922,-182.88980415606056,185.6621741958214,0.6380699008856041
12.957365036010742,-511.547900976196,-1475.268635772192,-1.6603514886670376,-238.0698238386176,-142.17634810900927,277.2929046769221,0.1399086161957115
12.974204778671265,-511.52797434600296,-1475.2822550155224,-1.661341987492555,-365.0978341227983,-42.089353219729674,367.51590732322524,-0.1655382815454587
12.981127738952637,-511.71395406023896,-1475.3106534314895,-1.6608946603322927,-421.08087684579186,20.957215872535016,421.60207511627476,-0.48174869698951284
12.984408378601074,-511.7808160152959,-1475.194073215963,-1.660581332257983,-274.5111518959784,121.65864938522282,-300.2618848363766,-0.816710294489539
13.015295028686523,-511.5178711557463,-1475.2130664117176,-1.6606088100927243,-292.4302192340201,137.10919985891815,-322.9773456563321,-0.7164407277231888
13.015307664871216,-511.7729034141651,-1475.1258951044915,-1.660091238527759,-99.68422621615537,165.8816831648801,-193.52952685811874,-0.08775455623774064
13.01531171798706,-511.6961799993644,-1475.0865032392485,-1.6609485577989236,11.887419291200786,171.37393686683208,-171.78572983412144,-0.11950874303306591
13.04526138305664,-511.8755945435181,-1475.1169132950797,-1.6610246377231896,42.8525498508352,38.07680330892617,-57.32524730818846,0.027213924110299104
13.045300245285034,-511.9317268776858,-1475.1319809435206,-1.6611449927902024,123.31910569578213,-52.80622811517969,134.149541770965,0.4792052583659725
13.048489093780518,-511.85196719290406,-1475.1069951295751,-1.6615444007321618,241.2423106478127,-71.1702722484115,251.5214903315595,0.4051858999926381
13.061785221099854,-511.4855942931392,-1475.1314134709492,-1.660691243306334,-1291.9136141466515,-361.39012212982925,1341.5079600175602,3.7114293729278742
13.082516193389893,-511.58000821457057,-1475.2133409797543,-1.6599397897094836,-1476.7342431418074,-404.8170410376115,1531.2154850255577,4.02829067507794
13.082531929016112,-511.3461370785368,-1475.116643718439,-1.6602198165898214,818.9495002834647,-59.578612784906,-821.113813740769,-0.9917446645217396
13.09475588798523,-511.6586316155265,-1475.2737440140231,-1.6601488639149722,2358.775844490021,234.3085033781099,-2370.3847703073234,-4.639316716428752
13.117040395736694,-511.6175184576954,-1475.2813003372585,-1.6603999812012482,3296.265087690146,456.242208442236,-3327.689961683506,-7.233865484177457
13.117069959640505,-511.6210375396263,-1475.2996283790155,-1.6616606024757208,3594.7093162558813,608.3153682835691,-3645.817145122174,-8.59970355610239
13.11711859703064,-511.7034249188585,-1475.2886122906275,-1.660816026369121,3466.300296677193,661.0752373408759,-3528.775739002082,-8.872818429404134
13.14529275894165,-511.66600746606383,-1475.0891910971393,-1.6601959908033674,2978.550525948058,635.8454914362592,-3045.6629368013246,-7.9575015694733935
13.145316123962402,-511.474780711492,-1475.0707106295902,-1.6610373646827676,2360.5710550658896,530.4197967537038,-2419.4298639975345,-6.174635969249209
13.145321130752563,-511.6621154711668,-1475.1786392740796,-1.66025490827293,1524.5864320845176,340.6117673566405,-1562.171618279507,-3.951455329908093
13.157098293304443,-504.6674332078345,-1474.1097083168695,-1.6765823935847717,649.8519958356792,111.08656261264696,-659.2782727230658,-0.7407803475814276
13.17748737335205,-504.6682649119152,-1474.1021232256833,-1.6768949670086095,-366.7003360094259,-133.32548164351465,390.18562311405196,1.6371505181018904
13.177521228790283,-511.7891437606456,-1475.0816455515455,-1.6615231070311096,-1480.5171292718132,-348.0878445883063,1520.8866222100135,4.069901693947301
13.189695835113524,-511.60591449778815,-1475.0823293879118,-1.6613504615242412,-2370.5240059140997,-524.9013741054587,2427.942650713321,6.13524846600923
13.2067608833313,-511.5726703058817,-1475.1952040843653,-1.660406353700341,-3054.5328885156287,-625.1590886543345,3117.8510312634803,7.437560499848544
13.206788778305054,-511.5745530510108,-1475.2139335599704,-1.6598180292170952,-3459.2467063690347,-639.62752000006,3517.884469374519,7.939444004371644
13.218746185302734,-511.4117551256329,-1475.2397821168408,-1.660241444363471,-3655.8537601361513,-575.1887561498152,3700.8254242402204,7.9910281502832134
13.241966247558594,-511.437942686042,-1475.322095151245,-1.6604098611198532,-3324.063221686074,-392.3676421117707,3347.140371771455,6.845615503430338
13.24198603630066,-511.7289935754865,-1475.3088336653932,-1.6608912253170198,-2386.753399203959,-194.15959094897698,2394.6377044073133,4.521718540000293
13.245280265808104,-511.5298264597453,-1475.1844200001185,-1.6605168123149108,-793.4400284064322,73.4157166093355,-796.8293080220269,0.7865075916882276
13.276705503463743,-511.69253119794536,-1475.14853992309,-1.6622376715864993,1543.4763344134972,451.9543621011908,-1608.2854038748285,-4.610448468988103
13.276745080947876,-511.8004878575132,-1475.0854619661131,-1.6600704346516084,1416.6024325022317,421.2537086756565,-1477.9097194498163,-4.438546443284054
13.276753902435305,-511.2591741872884,-1474.9899979661266,-1.6612440972156823,-106.49954560113838,154.68711731051008,-187.80377385740803,-0.7348679460254246
13.325182676315308,-511.873644419857,-1475.1024585169278,-1.6614238821839031,-19.970051909331232,54.34762779121229,-57.90049757811702,-0.04313035928103659
13.32528805732727,-511.8243538872771,-1475.0675662516362,-1.6612730653660903,-8.972803277833009,-62.89855824691767,63.53534314225104,0.727977539606897
13.325294494628906,-512.0015003810059,-1475.1193793102957,-1.6610906284562668,-20.542129832121645,-142.7303665997606,144.201028594604,1.2561856813230179
13.32530927658081,-511.5277679733758,-1475.0898138826385,-1.660755340711184,-11.692503382322684,-217.636579353486,217.9504423212576,1.3274181462884513
13.32531476020813,-511.4467606422456,-1475.1679675400103,-1.6603765724819437,-2.3673559958515398,-217.39083433245833,217.40372403933983,1.2796885974598098
13.353192806243896,-511.4373387811179,-1475.1827464313983,-1.661130179966494,-160.68665629759926,-194.9191296099889,252.6136746101019,0.9109554905887691
13.353216409683228,-511.67937527314456,-1475.249674095461,-1.660224173786963,-68.49515187580437,-72.64259402625612,99.84253751459329,0.6107666775672627
13.35645866394043,-511.6476720326851,-1475.2709925215854,-1.660642640312589,-92.76736691386577,72.33917301151814,-117.6381754198957,0.1526108947510494
13.366960287094116,-511.8451288224848,-1475.2665381551703,-1.659562567860726,-1639.07365659073,-70.50451382975007,1640.5893264921833,3.422946896442838
13.386465549468994,-511.78542629643454,-1475.2244392070952,-1.6600893424595913,-1706.6958050907779,-27.403000784586766,1706.9157845560098,3.207997020845589
13.393041133880615,-511.85804284383903,-1475.1219077194862,-1.6606476630527036,-1011.2590797793127,93.67510983881948,-1015.588476027282,1.2348657378659738
13.415095567703249,-511.7590857100715,-1475.0862541430115,-1.66069798667485,531.0179941608094,305.1802672253325,-612.4664118352081,-1.8041336761607596
13.415127038955688,-511.6556717553716,-1475.0651848496063,-1.6609980609247832,2431.4169636645347,524.286698320786,-2487.3007444279383,-5.464235039242801
13.426652431488035,-511.6140872828829,-1474.967468763974,-1.6609748885518365,4531.306592858757,738.7403806687144,-4591.130229966886,-9.237451480192426
13.426689863204956,-511.822446583418,-1475.080028598739,-1.6611429050200766,6356.046065042099,899.540018240441,-6419.38422477991,-12.958082287254221
13.449366331100464,-511.31634269171695,-1474.925408943091,-1.6606849147898062,7820.032766191036,1030.715053306376,-7887.666700958769,-16.1175933536718
13.449384212493896,-511.6986407051824,-1475.064470690384,-1.660739915945893,8793.754098010035,1111.3605806706692,-8863.7031469097,-17.96157118939214
13.478225231170654,-511.5481825632377,-1475.2314817353913,-1.6611014453787978,9257.857259575429,1148.4389709373718,-9328.817347801443,-19.068265334300833
13.478262424468994,-504.3548497944182,-1474.0797684545062,-1.6754763259041392,9099.490996847426,1138.360231389357,-9170.419860514357,-18.839305190882783
13.478271961212158,-504.436741059197,-1474.129921997265,-1.6755721033218067,8427.600174296345,1082.868666767521,-8496.88467894361,-18.07867072620933
13.49298882484436,-504.3731311687979,-1474.1413478640038,-1.6754850774422334,7211.395152117564,983.752552663791,-7278.18584022538,-16.367782489500357
13.496254682540894,-504.4725264273489,-1474.136303416412,-1.675873139043618,5640.541429917897,826.9244184954296,-5700.834291270379,-13.541848261726685
13.51298713684082,-504.5032509312946,-1474.1319370970543,-1.676106573354296,3870.941722938729,641.014057460663,-3923.657584990061,-9.96493354578454
13.519513845443726,-504.5399351665329,-1474.101201132166,-1.6764093185639308,2003.9416298148117,426.9452265193322,-2048.917831967033,-5.822129447742547
13.54970645904541,-504.5165090571909,-1474.075675189917,-1.6759801175710527,269.9205141502698,172.12000129806984,-320.128691007216,-1.7802138284528795
13.549746990203856,-504.5813720836,-1474.068196206257,-1.6761127553155248,-993.1959840792406,-23.768732094868028,993.4803548216385,1.7358932715409665
13.54975724220276,-504.6897521709755,-1474.0901420620555,-1.6765861911605515,-1780.8065106596569,-214.3767611609801,1793.66363182557,3.651502711342772
13.556977987289429,-504.7079942345426,-1474.0859551836131,-1.676512926085789,-1457.044099151386,-244.4979924145664,1477.415572940338,3.5565266947712217
13.58059310913086,-504.68511899147455,-1474.0789209463146,-1.6768183316076015,191.3525662831289,-18.53507406330027,-192.2481562815916,0.7207024248900069
13.58061695098877,-504.6401670920652,-1474.0635694739724,-1.6763487579856975,261.0959286405723,-35.7471902369216,263.5316784800596,0.9862393578231519
13.58778190612793,-504.4572063047283,-1474.0587277715222,-1.6757084157089814,1849.6826791974072,171.2571885327634,-1857.593884127272,-2.296563938066676
13.630076169967651,-504.30842817096806,-1474.077920362265,-1.6755608021475494,1948.6832861266794,195.96403835278034,-1958.5117957155642,-2.843737166911666
13.630130290985107,-504.3998122163774,-1474.1324334495455,-1.6754947051322466,1047.419407372683,93.91537402349059,-1051.6213731276646,-1.5819814970016708
13.6301372051239,-504.3964348800911,-1474.1396570562183,-1.675783891862845,-479.9969786177862,-54.925289020931814,483.12926516227145,0.6669930399786921
13.630162239074709,-504.4687965233245,-1474.1414387155826,-1.6758288578664882,-2420.84335081837,-276.73058503793436,2436.6087798202134,4.493092046245053
13.665177822113035,-504.510830539679,-1474.1163004173338,-1.6761125491397508,-4378.971747716954,-502.21634046788677,4407.676805295079,8.12086297114972
13.665198802947998,-504.4902407151502,-1474.071726596075,-1.6757727579990114,-7757.621218106007,-1012.8886487724085,7823.46664710859,14.758922399266005
13.66521430015564,-504.53614473922886,-1474.0680280426209,-1.67602329626129,-9380.950418398374,-1271.871492911967,9466.778113325077,18.22541218664181
13.66522741317749,-504.5240421974618,-1474.0503762038636,-1.67626963508774,-9545.753924241068,-1334.9401274204502,9638.645295162649,18.993237339108184
13.680232763290403,-504.70131419712106,-1474.0926258237512,-1.676766474238008,-8516.100512853829,-1231.4127022683388,8604.66996394034,17.57463479064493
13.70506715774536,-511.7978705369215,-1475.056917724264,-1.6616935040717795,-6590.684931054038,-1011.4369503499402,6667.8431718926895,14.134592541587821
13.705123662948608,-511.6511246481779,-1475.0380863049047,-1.662170528252218,-4051.9083532135955,-694.7127719826458,4111.032368930939,9.345811224064903
13.716886520385742,-511.57659300417794,-1475.0271836687464,-1.6616528510433015,-1215.8398757084797,-315.4820092684022,1256.1033005031231,3.6850594305807007
13.73893404006958,-511.634254210262,-1475.1556179364277,-1.6599380943729556,1717.6603862561878,107.68652942784684,-1721.032710651942,-2.4481785529401847
13.73896098136902,-511.3304677156069,-1475.149392866649,-1.6617726734970268,4484.332138277967,532.4304673054721,-4515.8295947597235,-8.399227149013463
13.738970518112184,-511.4854373046724,-1475.2887597926897,-1.6611022770554145,6825.737466848133,917.2081826002759,-6887.086671195831,-13.661643663393974
13.762250661849976,-504.3421282440561,-1474.110319963642,-1.6756811182593103,8462.35242038176,1211.5485818778834,-8548.640737157653,-17.785198557829418
13.762303113937378,-504.4307968115057,-1474.1290046762867,-1.6757770301054633,9229.204754556353,1383.1446288240913,-9332.272470613496,-20.071758938659443
13.793185710906982,-504.47564192740975,-1474.105675973508,-1.6762843595260302,8891.775574122159,1390.7532840581916,-8999.881530202167,-19.719666236231184
13.793225288391112,-504.5485427596894,-1474.1009203188576,-1.676355442549205,7170.257671657717,1180.2724111013667,-7266.748794500425,-16.28570777069944
13.793264389038086,-504.5113563737257,-1474.0604454208058,-1.6758373339359158,3894.9161648024674,729.311857955181,-3962.6087009687944,-9.120182678329854
13.801904439926147,-504.6063768434999,-1474.0668974046746,-1.676223474117972,2126.659717843557,454.4005288680928,-2174.6635133128157,-4.924221091393626
13.810310363769531,-504.6469784925249,-1474.0666254147989,-1.6765072026911356,2010.3502989421631,370.22756336951716,-2044.1567388865694,-4.029427330337931
13.825055122375488,-504.6535887571257,-1474.0656243929018,-1.6765166012644432,777.8686385100536,119.74087480337766,-787.0308099916817,-0.9845106529513643
13.825094938278198,-504.71821084302087,-1474.0755443915818,-1.6764553055634492,-648.8577272771272,-167.4853053857587,670.1251209792091,2.1564174844510973
