t,x,y,yaw,vx,vy,v,omega
40.75447654724121,928.611327770428,950.2826569051128,4.946631052271631,-7.807635650095051,-134.99216163558083,135.21776095428964,-0.2962349686067125
40.766772508621216,928.3730333451308,949.1086733004483,4.942202894573734,-8.78208904144816,-135.94914698993887,136.23250586854786,-0.30602229061764263
40.77482581138611,928.3760791544472,947.9153971046594,4.940422737192762,-9.43760264766837,-136.82184432603617,137.14694830186107,-0.30665490463193423
40.79388427734375,928.336257176594,946.7128071904524,4.937973445796819,-9.780550439302203,-137.77557054642693,138.12229004143103,-0.3113591929012034
40.79709219932556,928.1880560067756,945.497177352007,4.934488200080834,-9.980979901374496,-138.04237053035268,138.4027312643462,-0.3094606702462477
40.80694913864136,928.226745764057,944.3269359951812,4.9333746909782885,-10.157463005065324,-138.14408563758388,138.5170114150005,-0.3093516533062033
40.81110334396362,928.0996531296626,943.171532303856,4.930227270701157,-10.866781153754914,-137.9323426051248,138.35974150446052,-0.30878119172299234
40.825013160705566,927.8652420180712,941.84298822963,4.926722760203423,-11.663582030718999,-136.71812711216245,137.2147420171926,-0.3061597930333555
40.84123873710632,927.873817647648,940.6308398488644,4.924522300979655,-11.82984820112273,-135.170988678509,135.68766152007785,-0.29869610836759564
40.86417746543884,927.7874622651524,939.4707368709852,4.922336457829704,-11.841316888807455,-133.89801698612087,134.42059268756654,-0.2914782750612712
40.867469787597656,927.498600924662,938.2621791029136,4.916903267446605,-11.745251068298614,-132.51805914572105,133.03753952327213,-0.2889058736414041
40.86747741699219,927.576754080316,937.2174850804912,4.917424272913596,-11.502453445146898,-130.81164076245557,131.3163805251405,-0.2823481904514573
40.87471270561218,927.5395232443036,936.120818917356,4.915406514021477,-11.693615258123657,-130.03827512894708,130.5629872372594,-0.28100465326200696
40.8865532875061,927.311884552316,934.9868699058568,4.912083769203023,-12.001672499106519,-129.59337937859027,130.14793168367692,-0.28111377534681825
40.892149448394775,927.1257223781894,933.820006934916,4.908399968428082,-12.525775676544924,-129.31257972628913,129.91781375841808,-0.2823642451364905
40.910017251968384,927.0622353447988,932.8309652190492,4.907920227926043,-12.688718751430144,-129.2773639510118,129.89857741205353,-0.279334509252396
40.913286447525024,927.051933614286,931.6905661904816,4.904976622654281,-13.256516533698857,-129.62938287400527,130.3054570419201,-0.2825353540413842
40.93138790130615,926.9774535372552,930.4016797354496,4.902047233785119,-13.792448734139725,-130.40979271973413,131.13712548049804,-0.2846337533330321
40.9412248134613,926.8403822824272,929.2730639040298,4.9000460342701215,-13.876271790335863,-130.7331581521629,131.4675228306889,-0.28329904736578393
40.94773983955383,926.686204032828,928.1957781234368,4.897481554183913,-14.446351355665627,-131.2054081172301,131.9983188783109,-0.28434089313840816
40.95799326896668,926.5274886893098,927.0795462291334,4.895085696279715,-15.211273234479734,-131.48328595963602,132.36025581781496,-0.28840032529585646
40.96778893470764,926.1821950065282,925.7660865710524,4.890196793968519,-14.614081043602937,-130.80509099347069,131.61893174828285,-0.2727702569251029
40.98087811470032,926.2532795625268,924.7516801440818,4.890035231938964,-15.397157813501565,-130.41244910955777,131.31823693412454,-0.27641774066248037
40.98410415649414,926.12092569784,923.6427697984916,4.887560420448676,-16.001224737072334,-130.00224530030226,130.9832927369222,-0.27874770082052014
40.99824404716492,926.0178081863468,922.4927471827596,4.8852745379974785,-15.864504853942833,-129.7459218293444,130.71222875311676,-0.28066650465260223
41.00798606872559,925.8923399553896,921.3779181884748,4.88295220963708,-15.571353493766537,-129.36348667468383,130.2972706324232,-0.2752808813764227
41.017709255218506,925.7285271893188,920.2589401358772,4.880642120494565,-15.497974674795898,-129.74640267051814,130.6687270350517,-0.27922496861801505
41.026427268981934,925.5440158421732,919.1050768680956,4.877955767996765,-15.602643270920396,-130.41016084180484,131.34021671911844,-0.27806300104103454
41.03494882583618,925.4069570962272,917.9202635678112,4.8753159513640085,-16.001228869278236,-130.63847881296323,131.6147843970884,-0.2756703994977936
41.04671239852905,925.290592256345,916.8715467278466,4.8730194070007435,-17.009379880055064,-130.94386034619583,132.04398345349955,-0.2791921633226824
41.05523324012756,925.165621297668,915.760424663432,4.870674440235024,-18.20782320673686,-131.90133916056112,133.1521238969817,-0.28423018753738094
41.06418180465698,924.876862086374,914.5169591192478,4.866342579992724,-19.07644438029513,-132.91344120190814,134.27543923714265,-0.28988002054573636
41.07730460166931,924.9537569987748,913.3958187017528,4.866265281013721,-19.108979643024725,-132.94033101684852,134.3066815682183,-0.2875377431608295
41.08488631248474,924.6993001607076,912.204368301436,4.862849656694711,-19.588276328450036,-132.6960181164585,134.13401430466175,-0.2909579879820423
41.09963774681091,924.4101345415576,911.0726025462602,4.860745807819486,-19.807887119398515,-132.1515368188227,133.6277706006932,-0.2900561915539399
41.10932922363281,924.2676131466582,909.9297932423124,4.858144685620561,-19.63138327710459,-131.22767734256684,132.68795917526734,-0.2845091185847628
41.11585140228272,924.155548499053,908.7974386631424,4.8564753913571295,-19.781693104988392,-130.00624657149035,131.50262175982309,-0.2809560919291312
41.12587380409241,923.9314901176402,907.6276570104816,4.852862512592265,-19.851825622866556,-129.26817805416624,130.78362603171823,-0.27812051657420134
41.1376953125,923.701742775577,906.4643264027436,4.849923989525776,-19.96492686345192,-128.00635231206377,129.55394450538037,-0.277364170195151
41.15674924850464,923.6054789292008,905.3312718724284,4.84794293585129,-19.62549639569312,-126.58144130737185,128.09379919507808,-0.2697548594295873
41.156779527664185,923.4725332174409,904.3313900457836,4.845541772339362,-19.818785967140855,-125.85692869173073,127.40781285669546,-0.26952844757910754
41.16524696350098,923.2095442754926,903.2552339100374,4.842626466074675,-20.09215907664486,-125.32966358001397,126.92997845048538,-0.2712508491298933
41.175137996673584,923.1008718853144,902.2117327337183,4.841344534885513,-20.235064853991787,-125.35630837770128,126.97898211802847,-0.2675669297736136
41.18483114242554,922.9570115455258,901.0858604428662,4.8397023732025986,-21.833051009536916,-126.338410242338,128.21106043920835,-0.28017001724708157
41.2193078994751,922.7772071043674,899.9745090745454,4.837187007959908,-23.577796359393858,-127.30179230589954,129.46682511539174,-0.2837088551851472
41.21933341026306,922.4668209593988,898.8599132380352,4.833798339968374,-24.46467343682872,-127.91893383484455,130.2373751263976,-0.28360097569730547
41.219340324401855,922.3002870866276,897.6854693206812,4.831652144422199,-25.552854832364062,-128.52258269271346,131.03817249980725,-0.2884444482191555
41.2454297542572,922.0650154757714,896.6995019255876,4.829019607925785,-26.33059615783293,-128.87238727386995,131.53475774749882,-0.2939967036545226
41.24545383453369,921.9027548268218,895.476187928247,4.8271667044886675,-26.83941795477392,-128.99528940350353,131.75788038840287,-0.2985866322453732
41.255558013916016,921.5418056503202,894.3253043568366,4.822547173765028,-27.013719910878592,-129.23825429901603,132.03131233794707,-0.3024643824055815
41.25557470321655,921.3531481518248,893.2204713661253,4.820659525104649,-26.582097731094564,-128.81649779084296,131.5305972877935,-0.29883060722728527
41.26572918891907,921.0148452164004,891.9435679318539,4.817468903671853,-27.19193151244167,-129.1010565826387,131.9336346430697,-0.3006415391991799
41.27365899085999,920.8119553359716,890.8788588704982,4.815126993666796,-26.95554805256495,-129.5335014521953,132.30846370992305,-0.29499221019388755
41.28529453277588,920.6538176604528,889.9062502493681,4.814877979114426,-27.077934798638694,-130.54809082974685,133.3267361493979,-0.2939409174944392
41.303605794906616,920.4917489144988,888.8450521550133,4.811574976134169,-27.125804154575178,-131.56724064200972,134.33446341570306,-0.297824488570396
41.30362319946289,920.1821794774136,887.6436150050341,4.80762942726174,-26.828459369911343,-131.95203831197637,134.65179778542975,-0.2928575779193514
41.31399965286255,920.0372590706012,886.5021601625931,4.806189406659339,-27.090339830569917,-132.95746752376192,135.68925780056418,-0.29358112624579347
41.32948350906372,919.7039261769085,885.2560034891912,4.802535098441005,-27.416445167628922,-133.74759261671193,136.52867829286103,-0.29613532956161004
41.33271813392639,919.453744324574,884.0167231123027,4.800277611342573,-27.51196808680845,-134.8802444786777,137.657505202722,-0.2956010383228409
41.34910893440247,919.2567846496892,882.9084183509952,4.798585429039706,-28.66963173917196,-135.9838369535915,138.97320495937586,-0.30571390218322647
41.37836146354675,918.8042992083886,881.6051034412704,4.793978991180661,-29.001916183575247,-136.89432716851258,139.9327265268525,-0.3017202395891472
41.37838292121887,918.766861111918,880.4891950216081,4.792841086844055,-29.1647993278537,-137.41205628818113,140.47298221786363,-0.2941266806249221
41.378472089767456,918.4560238058076,879.3057151045587,4.789691580436809,-29.444840405619686,-137.22772770432886,140.3511591594663,-0.28926836382015075
41.38692235946655,918.2926055530515,878.1988369590922,4.7878637712740915,-29.53393545231978,-136.84257882471354,139.99337385283536,-0.28282223063683
41.40705609321594,918.0078912316536,877.0480483681009,4.786320270902271,-29.371822205928083,-136.8786531794014,139.99453430724893,-0.28599121065582267
41.40709662437439,917.554887697222,875.6626208192635,4.781050080042852,-30.081872115157978,-137.46897194104804,140.72184363659173,-0.28857063567401786
41.41477346420288,917.4695066286674,874.5615953441724,4.7801550586681305,-30.839215389057927,-138.06371128279335,141.46605804570657,-0.2913968345954985
41.42561078071594,917.1830384573676,873.3838775010222,4.777942167127222,-31.591960316377993,-138.43704491989973,141.996011784789,-0.2944915361455651
41.43654727935791,916.822341356784,872.1102407074816,4.774565016331744,-32.240455980847,-138.72515415518973,142.4223135510517,-0.2991973745368399
41.46925163269043,916.702449685535,870.960421487017,4.773778639823874,-33.08561983903047,-138.79279974058375,142.68181208536225,-0.3017927932107698
41.46927237510681,916.344146253247,869.7720656617918,4.770116465082157,-33.68264567353293,-139.06341625447726,143.08443087888625,-0.3045357412605094
41.46927976608277,915.9236334283976,868.4612427550153,4.765803757373076,-33.17140636197763,-138.1309581636741,142.05810009727054,-0.2995972233614108
41.48349380493164,915.7544757866746,867.2814954720722,4.764373196232862,-33.36106393710389,-137.07169868028944,141.07307030796346,-0.3007260992618739
41.49604678153992,915.4613008068468,866.0895389216071,4.761861664969833,-33.321143855071625,-136.0663928254387,140.0869797102392,-0.29760741260994483
41.510350465774536,915.0304993371608,864.9022477275105,4.759140873355433,-33.52709840343414,-135.47990422177895,139.56672517221273,-0.30072447491081844
41.51360630989075,914.820789013366,863.7632543382199,4.7559494604621095,-33.84545610867701,-136.04519610280914,140.19204785527666,-0.3059892573368421
41.51682448387146,914.6205853586798,862.6318257932579,4.754571042481821,-33.84978479063949,-135.96839733353255,140.11856766261204,-0.300456520863678
41.52745413780213,914.2222011471569,861.3540024502406,4.750794198592236,-34.07196220105908,-136.4916671653566,140.6800405665597,-0.2962511395478642
41.535890340805054,913.94990005102,860.1913578564211,4.749638166957402,-34.410368193828276,-137.34285308809763,141.58789755347593,-0.2955624180319769
41.549400806427,913.748130902384,859.0603405322508,4.74690015509673,-34.497604460803814,-138.24317113694292,142.4824869221904,-0.29472624536355885
41.561986446380615,913.35928697699,857.9289769824198,4.743163302439723,-35.43783109522508,-139.21859053590725,143.65812132816686,-0.3039939383037982
41.56523108482361,913.0244668318264,856.6199626380316,4.74039512614002,-36.50570102238686,-140.74102646526313,145.3984275624458,-0.31343635856981367
41.575071811676025,912.727016842635,855.3303242614719,4.738072701912517,-37.0801717676365,-141.99465890000766,146.7563364711962,-0.3153648323463032
41.611088514328,912.4179201201546,854.0836162982853,4.734971316450941,-37.86596843485239,-142.84508012927154,147.77871457908694,-0.3172385854432145
41.61112952232361,912.0345264415648,852.7749976347825,4.733455337955154,-39.06581226646034,-143.43427940671222,148.6591073461734,-0.32649002611148403
41.61113739013672,911.6595882698635,851.6437736836826,4.730049426403782,-40.049257882730615,-143.6089968733674,149.08885618963046,-0.3326549987799716
41.62462902069092,911.4510194057152,850.3659551463767,4.727460681543855,-40.77109939744179,-143.15653742394505,148.84917451329537,-0.3339450551904677
41.624672651290894,911.020813470231,849.1386891804462,4.7236668405751185,-41.32985021446643,-142.60605889809068,148.4743902267187,-0.3357388684793654
41.63571786880493,910.6519875995598,847.8752668304163,4.720594130440207,-41.296614619761044,-141.57023914549796,147.4704817608139,-0.331060838879103
41.645498514175415,910.2849684880088,846.6659745938261,4.718024744430024,-41.79487894199622,-141.21102169067154,147.26630487894855,-0.33789219906292267
41.65528655052185,909.9127258653622,845.3415495853812,4.715179288171605,-42.395540225351226,-141.1152346615998,147.34616141792682,-0.3412403475280934
41.671085357666016,909.554430975616,844.1559547300908,4.712401246832142,-42.77953164950219,-141.65888855508751,147.9774612392491,-0.3399154018466437
41.67761898040772,909.181175554952,842.9914105008925,4.709396478786006,-43.13108680806994,-142.25111136376864,148.6461211517898,-0.33719097585699487
41.6874053478241,908.7136552085508,841.7359844836824,4.7052833922198385,-43.36036409720913,-142.5784943578543,149.0259984968906,-0.3339810141413304
41.6947135925293,908.367072173085,840.5478018297244,4.703996031814815,-44.31058988714943,-143.20615298939714,149.9047385180661,-0.3346802255496315
