t,x,y,yaw,vx,vy,v,omega
19.62401962280273,-20.14014430327973,489.1371464024511,-3.040697333140496,-0.26528682645632884,1.1093582500734556,1.1406370269710298,-0.002740504497063423
19.6240291595459,-20.148735630410314,489.16776587619023,-3.0406956261320177,0.4361238720797722,1.194324737091506,-1.2714619968471526,-0.0037362723686390487
19.624037981033325,-20.10129260750309,489.1665317217137,-3.0406486227464584,1.0604518856091723,1.0173870548578634,-1.4695695359813383,-0.003997310602077309
19.62404704093933,-20.112682990377955,489.20056252941134,-3.040881528000777,1.7661074213601804,0.24245070394110257,-1.7826715254429353,-0.008433295801295704
19.624066591262817,-20.07409739967273,489.2132381891088,-3.0409430525516576,1.3542209826289744,0.01631710414105214,-1.3543192820306942,-0.003303462091538978
19.62410807609558,-20.05517920640412,489.2180788377773,-3.0410347267761724,0.7848384803356989,-0.33166561822645235,-0.8520407986294929,0.0016066730175248178
19.624122619628903,-20.04111677623406,489.20153256683216,-3.0409318776837915,-0.021857499088833166,-0.5466228119618677,0.5470596391834419,0.004885447626596373
19.624138355255127,-19.99936248160443,489.1753524619559,-3.040964643642348,-0.8500245921034599,-0.6483208075032678,1.0690470881221008,0.007704232465135408
19.630441427230835,-20.049237371931028,489.1487646204965,-3.040878650468958,-1.5223776693645146,-0.559982684819829,1.622101838812149,0.008657637080660141
19.643462419509888,-20.075151072266227,489.1249342829403,-3.040730546746853,-1.920605666714997,-0.3336455178261133,1.9493705288074954,0.008926446864122917
19.65012121200561,-20.11054599203607,489.1126075821325,-3.0407607894746893,-1.904001975030579,-0.013973321330354338,1.9040532488954576,0.007618553412648277
19.661123991012573,-20.134431813232567,489.1218580757016,-3.040698322205262,-1.444414906945334,0.3927857532169696,1.4968684215174426,0.005443836070560204
19.67097949981689,-20.14850950795517,489.137648709233,-3.0407038058919857,-0.6883356731493535,0.7830762843196624,1.0425998590033774,0.001843560897372143
19.68040990829468,-20.29415515363921,489.2833076727378,-3.038940425472073,0.6196425991816374,0.6336198839277642,-0.8862455122759206,-0.006413737280728582
19.70600438117981,-20.125541149422286,489.1551029014441,-3.0406771643510915,1.1016940742417978,0.9025916644703216,-1.4242196270206353,-0.005282682006137351
19.706046104431152,-20.13670935916176,489.1899444285875,-3.0408425807276043,1.4722772045817862,0.8527941926785161,-1.701428253614404,-0.004007975888786874
19.71253180503845,-20.10250798691868,489.19700712804416,-3.0407786778125847,1.7852987559653295,0.43451483885814923,-1.8374152479064922,-0.0018800085427342905
19.722312450408936,-20.081938412795072,489.2146833454911,-3.040972845595848,1.731578277457606,-0.01839746003801679,-1.7316760082356344,-0.0014152015537521878
19.7314875125885,-20.033143359136627,489.2099607767079,-3.040899364083257,1.2988075101757186,-0.5420693016605185,-1.407387678037424,0.00032003819760129115
19.741114139556885,-20.00050253465566,489.1990971833354,-3.0410295403670418,0.7169300893706305,-1.0046202288793609,-1.2342003716247212,0.001990832401381981
19.752907037734985,-19.99290342083433,489.1620959039239,-3.040898193183459,-0.1413624177303925,-1.1791626563599493,1.1876059545575013,0.0030309881363254076
19.76707124710083,-20.03291018926459,489.15010704279695,-3.040872874761975,-0.8791837943812482,-1.1040863467043778,1.4113719585147029,0.0047288413159176645
19.76710629463196,-20.04262186703538,489.1016910703175,-3.0405850279326985,-1.5510748062489288,-0.6747924161528829,1.6915016581362246,0.006313434417055563
19.782037258148197,-20.2618661542773,489.2461365915682,-3.038946382230189,-2.0170780520331446,-0.01638198580482708,2.0171445752480746,0.008014909510991153
19.79192090034485,-20.104453192853263,489.1160769051237,-3.040520483253746,-1.2452640644153403,0.02039788669560494,1.245431115680775,-1.5000346259119723e-05
19.80602049827576,-20.1104441362067,489.12275088997615,-3.0406096218703427,-0.6913900232225467,0.4590617950786964,0.8299143907130113,-0.003981764970429125
19.809145212173465,-20.14460113705292,489.160443899623,-3.040846581042548,0.02401492210307321,0.725379753931719,-0.7257771723453817,-0.007310940217218342
19.81971502304077,-20.11334655627624,489.1488309902075,-3.040571106383862,0.7640897034160181,0.7849833941510269,-1.0954597226549432,-0.009541924289885317
19.833357334136963,-20.12937809794918,489.17210095807206,-3.0407971149084165,1.4995083137428793,0.5065030889817308,-1.582741470402557,-0.010067023186449586
19.841635942459103,-20.120843912064,489.20046862831725,-3.040854091888947,1.8577830331199578,0.15628289024922992,-1.8643449626968296,-0.009759052622253628
19.848142623901367,-20.062996245424053,489.1989144749532,-3.040848468428858,1.7297471328291953,-0.24657585144453265,-1.747233468671665,-0.007033413407295019
19.8610782623291,-20.056006017719668,489.21679600019496,-3.0409845796505057,1.485633136762126,-0.9904851204355793,-1.7855437801549303,-0.00349547023532204
19.87088656425476,-20.018873607177092,489.1901730261381,-3.04100870502174,0.3406895465602009,-0.8363630779850268,-0.9030905632061401,0.0015677920578810456
19.88266372680664,-19.998954634114742,489.1664196726632,-3.040936493889851,-0.9876490622224177,-0.3937539833019912,1.0632463823004552,0.006513348850999079
19.918925285339355,-20.04674332692602,489.14428773042,-3.040880650131436,-1.1985233133498356,-0.5756769639225183,1.3296097545648937,0.0027054138907095515
19.918970823287964,-20.0792136296356,489.1238410728904,-3.0407400327930407,-1.6450123618070558,-0.2144195761724177,1.658927793830698,0.002431626164359324
19.918984413146973,-20.082639835265265,489.1059725048168,-3.0405799769756765,-1.8049633274600598,0.26955471130332853,1.82498009738778,0.0015600118489073056
19.91898822784424,-20.106824241687796,489.1128751664547,-3.0407162205330227,-1.388060645928224,0.6155390738941264,1.5184204649125081,0.0011338181321559615
19.932897329330444,-20.14247792871419,489.1516206195756,-3.040733989436665,-0.9185369154452294,1.0811462483456467,1.418656856095759,-0.0010855272672366523
19.94041657447815,-20.148475808858223,489.1543119513486,-3.0407252976559747,-0.07734990201768976,1.2583295799767882,-1.2607046994386537,-0.002454333155323951
19.95406150817871,-20.13846026269296,489.1594347080695,-3.0408688645353177,1.247187390314095,0.8131883922015106,-1.4888760014755296,-0.008226358841718295
19.960580348968502,-20.247013386906332,489.3326579118127,-3.040858949289047,1.4210263644167593,0.8997686239244445,-1.6819332641238776,-0.004408738156990055
19.970959186553955,-20.08789979020435,489.1926301862486,-3.0409132098241733,1.6248355980375315,0.5457679201650194,-1.7140458988402947,-0.0004535274994729166
19.979401111602783,-20.05222010618116,489.20315102067417,-3.040908398839721,1.4304382110628024,0.0922501932887485,-1.4334097717785943,0.0033627897800130313
19.99130582809448,-20.022227136676943,489.2098139893486,-3.040958776571968,0.9684363190412162,-0.40447521333405234,-1.0495089814955028,0.006314581771613037
20.000046968460083,-19.998446214856948,489.1897735157716,-3.040987626428432,0.3278450815171068,-0.8192683505613161,-0.8824301829076439,0.008429107203423714
20.01274800300598,-19.991762370973884,489.1669616279279,-3.0409568528167483,-0.31378957691668674,-1.129792201748586,1.1725588760115506,0.009728679876406132
20.023078441619877,-20.037060393011856,489.1559727016121,-3.040879135139261,-0.9569227140520553,-1.124929216167743,1.4768773889719229,0.008931222967733743
20.032784938812256,-20.039938810817446,489.11122242530223,-3.0407126697214344,-1.435838742711911,-0.8142032160112649,1.6506240553304705,0.007480226365084164
20.039294481277462,-20.09787382660369,489.1280786305793,-3.040675140792953,-1.625977646470889,-0.35233576343060236,1.6637138567119156,0.004857695552050401
20.05119800567627,-20.276187259112856,489.26182550077465,-3.038842060655475,-1.4102727511709814,0.24372154378326627,1.4311776352359156,0.0008412173059539896
20.060683727264404,-20.110665996603963,489.1270263409331,-3.0406189171569085,-1.0610278630468502,0.9881558700360529,1.449907634867985,-0.0029798306792171436
20.069605827331543,-20.140724727983663,489.1576903880005,-3.040700728823967,0.26538908857965904,0.7098996075228001,-0.7578844378255618,-0.0060163197791427425
20.097482919692997,-20.11541721359562,489.1646312444676,-3.0407957238432157,1.1023261457424924,0.6954772920017831,-1.3033846689591035,-0.008289808766525963
20.09752917289734,-20.128161763523885,489.1782987863705,-3.0408095558142545,1.7787968265946894,0.489759768632382,-1.8449885585754136,-0.009447440708697963
20.100740909576416,-20.084186654963258,489.18340433240553,-3.040804093372155,1.9862412182179394,0.13649388681349706,-1.9909256033527067,-0.009520764038484009
20.115620851516724,-20.05224367782159,489.21120398170746,-3.040969118933236,1.8700582920577213,-0.29261567396056876,-1.8928132365189227,-0.0077938822317386025
20.11888647079468,-20.028449660524707,489.214683049306,-3.0409771357056585,1.336844339775638,-0.6609406272662,-1.4913065753094497,-0.0049651272610049535
20.13268756866455,-20.01389566535464,489.2023957576199,-3.0410370258038024,0.6003266271790704,-0.980661767695608,-1.1498215348131522,-0.0011886411587315182
20.1405930519104,-19.99547693327849,489.1696083273946,-3.040997099796055,-0.3870051603919684,-0.9857777861554666,1.059023530355953,0.003927376761551082
20.15360379219055,-20.03311626973846,489.1516050241542,-3.040802999372666,-1.3132042078791066,-0.7350891776075628,1.504945643745034,0.009281623164600794
20.16030550003052,-20.037996153505063,489.117400416788,-3.0406470750327306,-1.2389119624666618,-0.8800383208821927,1.5196612441475712,0.00414820703964347
20.171241760253903,-20.107005585566544,489.1292793103068,-3.0406925262126787,-1.4062978527100842,-0.4897393595983033,1.4891334026462337,0.00289004015077976
20.197083950042725,-20.11111586577467,489.1290738100484,-3.0406414718966825,-1.1753555227460426,-0.01918537899388184,1.1755120942026764,0.0012231749615482235
20.197108268737797,-20.14075119900757,489.1381465192555,-3.0407037962920502,-0.5652895175128618,0.3862722936736418,0.6846594215154133,-0.00018359315829508116
20.20457410812378,-20.10691494409745,489.1364252878345,-3.040668928557669,0.21614204200128828,0.6667142984514101,-0.7008746949919383,-0.0019153252437364987
20.22005653381348,-20.11519604461064,489.151594475565,-3.040788046717892,0.8852342676342788,0.7789366461240377,-1.1791446082940642,-0.0035391270923016416
20.22010445594788,-20.10357549580906,489.15857876106975,-3.040779972630764,1.3100598905412157,0.7039858478721044,-1.4872299724013998,-0.004176015946063649
20.23871207237244,-20.07476790123097,489.17796017056855,-3.040744192930588,1.3988302023810633,0.5262688573890841,-1.494551720533973,-0.004318549998640231
20.2387490272522,-20.05417790592412,489.2047646811368,-3.0410208073402845,1.3062356492063198,0.08752913314413036,-1.3091649706612298,-0.00283998932450813
20.25378561019897,-20.027371415915614,489.2064646695124,-3.041029182702754,0.7957303129802886,-0.2748329589906007,-0.841855026915702,-0.0009882974101714792
20.263416051864624,-20.00234228675973,489.1773497215589,-3.0409586440547955,0.1794883896097046,-0.6341991899759591,-0.6591090156953157,0.001352514791686854
20.273255586624146,-19.996588549020878,489.16910769621296,-3.0408913443196504,-0.6422333710792358,-0.7518572286949734,0.9888139335935173,0.0023723139904437973
20.279838800430294,-19.9986789355563,489.12763493296086,-3.0408220584227035,-1.21548503532689,-0.7200448990392374,1.412752111212734,0.002810034125358185
20.296231269836422,-20.078965074068133,489.1212956633242,-3.0408361684408067,-1.5323454867744015,-0.5501317608543559,1.6281055386978425,0.00303983663102414
20.299498081207275,-20.103238638378198,489.1200503319953,-3.0407307971646365,-1.4575022548273777,-0.21287116203382084,1.4729653609140032,0.0026063478269502394
20.320330381393436,-20.12785521317329,489.1438841485996,-3.04072608292725,-1.0837999379950798,0.2304132081807495,1.1080219095768298,0.0012613290434162483
20.323575019836422,-20.13183871341902,489.1457730636717,-3.040715361298685,-0.4600591800940954,0.6083701862277451,0.7627376565239404,2.2341860079433395e-05
20.3328161239624,-20.1102338655128,489.12773872125473,-3.040650499776715,0.6481047591232505,0.6066170288871433,-0.8877071580955466,-0.00722059860063895
20.344516038894653,-20.127048273161936,489.1671765206512,-3.0408001753795446,0.9111237090608961,0.9045731665700885,-1.2838999286905197,-0.0040100120446616705
20.35433006286621,-20.10330117277132,489.1682916490372,-3.040743511315997,1.2038212558162078,0.8741873303621048,-1.4877463172599472,-0.0003405588841410845
20.37268137931824,-20.0831252555299,489.1931586778766,-3.040993978622392,1.2227144118094921,0.59636947564519,-1.3603996046485574,0.002850057866198852
20.37271189689636,-20.0439427308662,489.2034558356503,-3.04094904245718,0.9700878173330691,0.23224464376076526,-0.9975008510741246,0.004994735762178015
20.37921953201294,-20.00578306775376,489.1963945158494,-3.040867669463363,0.39132520675003946,-0.1478545286439612,-0.4183256854156688,0.006495679698475421
20.39516377449036,-20.00066753653009,489.1952226024807,-3.041000703676629,-0.4199078812806878,-0.44042954357612984,0.6085234684186915,0.007444747856006573
20.401988983154297,-19.990782098493675,489.16204824351297,-3.040935602800354,-1.0147879333093188,-0.644802273716266,1.202316315193246,0.007718529135339769
20.409461498260494,-20.04030294752464,489.1337087947703,-3.040850952922724,-1.5448408762419454,-0.660738763496795,1.680211012490769,0.006994713715288925
20.42421507835388,-20.07220826863681,489.1177319659314,-3.040797677732021,-1.7454270468006952,-0.5830636007579244,1.8402387720706768,0.005106589571555409
20.43073511123657,-20.24155770017904,489.2149008088363,-3.038619890725596,-1.5166959808995895,-0.35528721479525416,1.5577534154910195,0.002305236950454481
20.440948247909542,-20.108766285558342,489.1282533099218,-3.0406407135667304,-1.117674009444273,0.09387675528648742,1.1216095740365075,-0.0011152192867589505
20.45075464248657,-20.144231576844824,489.1390408137939,-3.0407416461063868,-0.407863166722076,0.4691272305118446,0.6216371298243641,-0.004365460743389282
20.45926594734192,-20.130796423061906,489.1498844662142,-3.040791180018205,0.45051104427990474,0.7386483628083909,-0.865194547427159,-0.007719687145896881
20.472315788269043,-20.12788145083231,489.1675514156687,-3.04074340833508,0.5978946592585352,0.7017672578883073,-0.9219302076697313,-0.008170680296949558
20.49229621887207,-20.098265989632655,489.15968388696194,-3.0407820171360043,0.702055498448828,0.5820618831746591,-0.9119637924539893,-0.007945463666988839
