t,x,y,yaw,vx,vy,v,omega
11.731878280639648,-563.8808324447668,600.0330016494175,-3.086881719391876,1.2054027371169127,0.9226132952310309,-1.5179627963774363,-0.004751748265577227
11.732057332992554,-563.8614686848497,600.0329043687307,-3.0868937696083876,0.1448928452822429,-0.14467089092693186,-0.20475254160956388,-0.0052731835955008854
11.732131004333496,-563.8326060784641,600.0306328942295,-3.0869958743582617,-1.436874102020397,-1.1353916752033228,1.831316859851929,-0.011046615175075214
11.771634340286257,-563.8362305356682,600.0186321106867,-3.0870304214765576,-1.5855195690169808,-3.0555932911430546,3.4424588108812917,0.0016218675464756416
11.77187180519104,-563.8372945474043,599.9970457717005,-3.0871015488287847,-2.7684189317966457,-3.388921878264455,4.3759495973913545,0.004788148298216388
11.771910905838013,-563.8660183730857,599.9520117723631,-3.08692704371732,-3.3832750226542885,-2.9836447151702714,4.510951747168203,0.007102949436221806
11.798331499099731,-563.8866241696245,599.9298819802622,-3.08679180613114,-3.404112142295048,-2.051265655471525,3.974376714233014,0.008911988514861857
11.79845118522644,-563.9181001326457,599.9253586486742,-3.0867890459132274,-2.9382052834525325,-0.6914616804486968,3.018471391820256,0.009467627173719073
11.79853582382202,-563.9210562580166,599.9516827988704,-3.0866972078705506,-1.7621136857184752,1.1593330245733569,2.1092884352934655,0.0051790600862164915
11.801526308059692,-563.9152840796917,599.9583845056487,-3.0866905090824956,0.09279916942460886,2.5544463222149716,-2.5561313931258485,0.0015141934796210066
11.838987588882446,-563.9232144867626,599.9648206517255,-3.0867023672869105,2.132460511594786,3.2984959059652965,-3.9277809352331396,-0.002236672197861278
11.839365243911743,-563.9281888966083,599.984174341004,-3.086879929894691,3.875641396124024,3.1280437289225347,-4.980487305615965,-0.005404635741587782
11.839388608932495,-563.9169029329785,600.018438284274,-3.08679351575536,5.1019072965170835,2.488835184133791,-5.676597452350883,-0.007638497704205438
11.8671555519104,-563.8911112293105,600.0258732041759,-3.0868506185371936,5.48862028687779,1.308669058821124,-5.6424788310672644,-0.00826182384788643
11.867239236831663,-563.8386512733638,600.0388887072938,-3.0869338510587245,4.916559369458923,-0.1891321457662798,-4.920195829636914,-0.006930612721064655
11.867263317108154,-563.8051689219445,600.0367731449803,-3.087012758576064,3.4673749556791336,-1.9670609695871235,-3.9864793918122676,-0.0016170372238524244
11.87365174293518,-563.7815480799774,600.013087620878,-3.0869323526161345,1.616290026978902,-3.1938708176975297,-3.5795536385772104,0.003652521511972928
11.901279211044312,-563.7775001439588,599.9908447533791,-3.0870283416905613,-0.7150644656754821,-3.5658789174719914,3.6368681092587045,0.006593346926408117
11.901402711868286,-563.7945433519245,599.9470289178888,-3.0868320905980613,-2.8076063655100825,-3.012315309684368,4.1178510206916865,0.00908180612978926
11.901428461074827,-563.8470202623598,599.9232235767274,-3.086758532537987,-4.282405567678779,-2.148464221287213,4.791126794005506,0.009296901974801042
11.926334619522097,-563.8769871617526,599.9307646965951,-3.086772762419633,-4.976122788475607,-0.7764431016049684,5.036334172393269,0.0070927137110929905
11.92651653289795,-563.8856808151346,599.9503415195999,-3.0867130408203343,-4.7493129470282724,1.0704631919608119,4.8684561119674585,0.0015117278303993231
11.929318189620972,-563.9017868068823,599.9531492505425,-3.0867417410576756,-3.5032251226157314,2.73553115102402,4.444740367889761,-0.003594720840693011
11.961002111434937,-563.9265465137838,599.9661726176507,-3.0867100633028586,-1.40943926624783,3.4722334850392826,3.7473890136826284,-0.007761642758020937
11.961291551589966,-563.9206494398152,599.9754484646204,-3.086713246782124,0.9822873905416714,3.4177325259125837,-3.556091131607565,-0.009907120001090064
11.961321592330933,-563.9166339929382,600.011706144513,-3.086851000945381,2.916170186909426,2.6433915464649544,-3.935932853459487,-0.009586968150257835
11.97070837020874,-563.9101856009866,600.0363874718532,-3.0869678843576676,4.205367302261891,1.4154259520743153,-4.4371775683128725,-0.009035024364791422
11.987257480621338,-563.8649763657222,600.04101689588,-3.086955931599181,4.553385916691582,-0.1413637481149408,-4.555579767231207,-0.00565293119382293
12.001927852630615,-563.8186306300622,600.0262378458632,-3.087021242132182,3.9033994866525177,-1.6998005776409855,-4.257446365621975,0.0001906103044220231
12.019095182418823,-563.7993321961494,600.0208893828292,-3.08707093437019,2.3273309232657766,-2.799817352764876,-3.6408029931915364,0.0058399504030228755
12.019160747528076,-563.8014660765651,599.9966514589523,-3.08705865106318,0.5937008932114622,-3.2258910023987255,-3.280069131886879,0.010130433666224459
12.019290924072266,-563.8061545278496,599.9500614436904,-3.0868651910517273,-1.2350038063657962,-2.788163193043488,3.049440668840839,0.012618781847995919
12.029553651809692,-563.8241907511215,599.9223701641853,-3.086644817220838,-2.6531980151428343,-1.8370981851012402,3.2271333175529247,0.012079048461580033
12.05660343170166,-563.8573052173276,599.9295363403006,-3.086659864197749,-3.4096470854356653,-0.6344245312820931,3.46816777753217,0.010127404223898129
12.056804180145264,-563.878861275624,599.95249002944,-3.0867068420044896,-3.279337076925856,1.0282533231981006,3.4367654212600187,0.0049253269337503625
12.085242986679075,-563.8911782317846,599.9684336664783,-3.086790905648757,-2.3806633797969425,2.5660762292854997,3.500329319137028,-0.0016440788390030825
12.085333585739136,-563.9041339111212,599.971125884734,-3.086580520953102,-1.0122628479396667,3.3367600322351336,3.4869246602186195,-0.007225983186304408
12.085367918014526,-563.9095261722435,599.9934718895087,-3.086750121062916,0.683194777591325,3.3462633873474488,-3.415294095920596,-0.010201864240849012
12.114737272262571,-563.9066801950092,600.0056676170076,-3.0867686225409905,2.162100706706269,2.451903431559458,-3.2690227750250984,-0.011564307218669079
12.117351770401,-563.8829185822365,600.0289885961594,-3.086923126073163,2.89761643033728,1.272001560766057,-3.1645171745389287,-0.011015150097419824
12.117528915405272,-563.8568084677324,600.0514814016673,-3.087022944358291,2.8913725316531895,-0.31281195800386286,-2.9082445629397786,-0.007963234913938688
12.125083684921265,-563.8090137127759,600.0313464596824,-3.087032167195541,2.415349278534393,-2.0003212484010646,-3.136111801916731,-0.0013394929414598522
12.151606559753418,-563.8013468676589,600.0037183411515,-3.086989188879749,1.3203628795451436,-2.9909527486198613,-3.2694275459409474,0.004512501630756116
12.151691913604736,-563.8065356615934,600.0006819233537,-3.0869858251896933,-0.038531031805973726,-3.402412755991918,3.4026309236454884,0.009742279450059232
12.151806354522703,-563.8161030452534,599.9504949426323,-3.086824652159672,-1.633390623087564,-2.948800324527042,3.3709625155912324,0.010958803417195906
12.177364349365234,-563.8512449174686,599.9341036891692,-3.086745525856302,-2.618973484726382,-2.0411315566493613,3.320427705168371,0.012461960685984153
12.177438497543337,-563.8718256000521,599.9375830866695,-3.0866749646129055,-3.103994924729875,-0.594883989704158,3.1604859521844357,0.01126168644129244
12.180455207824709,-563.8826633385763,599.936190568405,-3.086682738080919,-2.7649403544340316,1.2138011268433502,3.019637120434172,0.00463847035423548
12.186999320983888,-563.8977754604012,599.9666997627389,-3.0867250228363923,-1.4569679445148722,2.50032676554099,2.8938537499024655,-0.0007925761846689916
12.222818613052368,-563.8967541243242,599.9735505916123,-3.0867029971772895,0.3480887970486606,3.2036421560051167,-3.2224973040118896,-0.007510661597016188
12.22290015220642,-563.8873001609088,599.9887886414401,-3.086672493373238,2.0266863990809725,3.175472496902671,-3.7671054323983397,-0.010756201138095278
12.222930669784546,-563.8872070861405,600.0119022146928,-3.086790146230004,3.1323931571509434,2.3447202099015385,-3.9127483631952065,-0.012336159281360004
12.246128797531128,-563.8687399834098,600.0149052307498,-3.0867928883238713,3.5527934004650206,1.1085196127025938,-3.7217142123132065,-0.012060747962461704
12.246202230453491,-563.857835599806,600.0476797441288,-3.087075276555422,3.386584311287322,-0.23859857726290556,-3.394979024755427,-0.008995197971183089
12.246224880218506,-563.7996535696454,600.0356191375032,-3.0869401225295356,2.4923519707449486,-1.9097312035012237,-3.1398871979264578,-0.003952769008274792
12.282185554504396,-563.7956535587966,600.0254766595889,-3.0871436658538776,0.9510826979962417,-2.976578630120912,-3.12483257787042,0.0006741618049357356
12.282219409942629,-563.7823242094396,599.9829270648781,-3.0869928927159207,-0.8597981262591929,-3.369923803270126,3.477878557075478,0.005741107836126691
12.282243967056274,-563.7936809427313,599.9357671653061,-3.0868142930737585,-2.4168534261928016,-3.1249486718246544,3.9505043583368638,0.00916586508752415
12.289528608322144,-563.8412958990185,599.9302231366895,-3.0868274361463977,-3.4570226403072866,-2.1574123609176468,4.074976519028964,0.010140658970730687
12.309801816940308,-563.8771446179876,599.9396674243883,-3.0866960382633204,-3.7621511623183324,-0.656687994196659,3.819033973383218,0.008945681523309101
12.309854507446287,-563.8933702250839,599.9509428022003,-3.086808651573103,-3.151344224833565,1.1015627695293233,3.338324573585525,0.005464868249526855
12.349380254745483,-563.8770268369221,599.9568395487237,-3.086744221922259,-1.9906577241331433,2.761358841380229,3.4040888392519526,-0.0001161422808362289
12.349480867385864,-563.8921352498505,599.9690833687065,-3.0866900301331666,-0.2337870524483492,3.61654356940619,3.6240921311834433,-0.004653214705924835
12.349509000778198,-563.9058846308931,599.9823471257557,-3.0867837267269422,1.5238703171153816,3.6999219793075326,-4.0014501616724285,-0.007803400172784691
12.349530458450316,-563.8978792500196,600.0081300468615,-3.0868029017723604,3.193690277396513,2.9096693979320207,-4.320397388342779,-0.007641788822533524
12.358304500579834,-563.8796259965983,600.0278566612459,-3.0868203216810532,4.022627886421731,1.6832853328730835,-4.360617459085744,-0.008339444029072052
12.370068550109863,-563.8327891128944,600.0392550673656,-3.086972040512724,4.191573800610001,-0.13586929702364614,-4.193775314896337,-0.004157071638398069
12.379467964172363,-563.8048006429439,600.041574374721,-3.087066426082481,3.1719067092673185,-1.6876827476189646,-3.592946594218418,0.00031986160310415457
12.38931655883789,-563.7900300303169,600.0399424420677,-3.087048929347161,1.5705446585901655,-2.5604238762630303,-3.0037278423259153,0.0026587657308412282
12.399451971054075,-563.7777315568089,599.9964571327072,-3.086952862858397,-0.32195441784017476,-2.8484054818779896,2.866542941656271,0.0068395508040013375
12.412084341049194,-563.8010954312409,599.9627585912353,-3.086831253008065,-2.0088140248656146,-2.5359900355209675,3.2352093049381563,0.008175443384410563
12.419264316558838,-563.8208852198514,599.9271286807812,-3.0866950579171055,-2.9967691143970683,-1.7809830107883045,3.486047275887228,0.00840208367335249
12.427896976470947,-563.8542674650572,599.9304088506381,-3.086644978489093,-3.5758930763453805,-0.49010401927364455,3.609323100411351,0.007246120594964545
12.441420316696169,-563.8692251259641,599.9604603977492,-3.0867808616209405,-3.481586930707749,1.0266246345264562,3.629794167207224,0.0035227250355123196
12.451951026916504,-563.8780813571585,599.9705536219188,-3.086769293773817,-2.1839516572103435,2.4437018687851833,3.2773958663145963,-0.00108033420311493
12.458888053894045,-563.8953314811503,599.9778379060416,-3.086722699994668,-0.4853706114658394,3.202341250745235,3.2389155772726275,-0.006391218918619934
12.47046995162964,-563.9047739823249,600.0089992830733,-3.0868223719352383,1.3333173238258382,3.2359010311841985,-3.499827219968588,-0.011578649387027351
12.48466444015503,-563.8781329134423,600.0204583145849,-3.086865420022203,2.7154074882552663,2.582597478898606,-3.7474321295103143,-0.0125362254776058
12.49390959739685,-563.877228109233,600.0361227476515,-3.0868045454849913,3.403948497518627,1.4937803496893594,-3.7172900218946303,-0.011354398692937195
12.497352600097656,-563.8355264710477,600.0451219784587,-3.087002448910327,3.593175191280295,-0.3146051067382132,-3.606921724742297,-0.0069391971893915105
12.513816595077516,-563.7944469872904,600.0363484876577,-3.0870448645550153,2.998051476618116,-2.051089776371782,-3.6325310634857497,-0.0001667946334693582
12.523619890213013,-563.7850454322568,600.0262001148982,-3.0869727178347026,1.7747354080697164,-3.308741836534523,-3.7546582147367595,0.004933629051453892
12.530097246170044,-563.7852218543395,599.9949974346181,-3.0870062071225077,0.06919578683687178,-3.708070222350443,3.7087157926697536,0.008604192833430613
12.536805391311646,-563.7817076567579,599.9620861940668,-3.086961168008714,-1.548103336920235,-3.160818645720383,3.519573618056199,0.008867646104328664
12.562036514282228,-563.8339586054277,599.9380821263055,-3.0868581224436986,-2.7836246120007786,-2.2395996789449555,3.572726228311768,0.008582675525415251
12.5621235370636,-563.8524145979792,599.9408672565821,-3.0867434565902543,-3.3292122841775154,-0.9287127266037487,3.4563219991306133,0.007531811720325354
12.57241415977478,-563.8634409396033,599.9514505741885,-3.086648778326795,-2.89540373428315,0.9252706611606527,3.039652707285074,0.004464754680346683
12.57887363433838,-563.8741790349952,599.9660301205088,-3.0867626310359615,-1.7316608658502446,2.4320221579349663,2.985528618352849,-0.00045630169808230647
12.589860677719116,-563.8658736337327,599.9624599167978,-3.0866741742261072,-0.21767908176906303,3.165960906463283,3.1734354639560007,-0.005589109196638908
12.60027313232422,-563.8790225175937,599.9890166325072,-3.0867490118465177,1.366563778495049,3.153692408544657,-3.437044132449693,-0.009472299361925174
12.611436367034912,-563.8847840345957,600.0140815248948,-3.0869439232725453,2.6671453500957796,2.4920220757870766,-3.650183330292832,-0.011166350044851558
12.62848949432373,-563.8637671949341,600.0292045552335,-3.0869201411677496,3.1697000472923946,1.2728023824179218,-3.415702606272119,-0.009861216848330745
12.628696203231812,-563.8287051063685,600.0470148528774,-3.0870445600727883,3.045560923832795,-0.27747966174683825,-3.058175322551081,-0.008094977458281694
12.645940065383911,-563.7925871952671,600.031431493124,-3.087001068049131,2.366933570520416,-1.8815681256010066,-3.0236853570658124,-0.00336405613455959
12.65726637840271,-563.7705389276911,600.0199764530256,-3.0869638464725595,0.7783084367408151,-2.9088238542429963,-3.0111493217233534,0.002583918151280784
