t,x,y,yaw,vx,vy,v,omega
13.449718236923218,-828.7490191072549,724.9361554787054,-3.1917043096931965,-169.9090423923888,28.663421752638016,172.30982105866218,0.02290699071425273
13.459579706192017,-830.083590313896,725.0560624457219,-3.192167457311667,-160.85110526109395,26.332557936735498,162.99227488199267,0.022887224283623997
13.466476440429688,-831.7518601699265,725.6995215329152,-3.1870490464023824,-147.09369043297988,15.638760137637604,147.9226980008,0.00018022608306877963
13.48760461807251,-832.8685722184398,725.5069278450716,-3.188112466141133,-136.7122750799544,10.26428081420849,137.09705182158385,-0.011302114300200006
13.487627267837524,-834.8073665401067,726.9972740647539,-3.193337737991509,-126.36821229266218,5.769810664358744,126.49986479497076,-0.03180379723339888
13.497031211853027,-835.864021281092,727.0760482196389,-3.1933451412272182,-119.16707081814167,6.1554501315560515,119.32594157892937,-0.04860340252776607
13.50766658782959,-836.8379995121318,727.1199495447041,-3.1934963704840564,-111.50633324610578,5.223218154555326,111.6286001071485,-0.0469958061789848
13.515973329544067,-836.7654963800924,725.2443273220839,-3.1928381231416787,-106.84145100601194,9.062151543835881,107.22508215745744,-0.03572340675477248
13.527744770050049,-837.7267154726443,725.3428815102021,-3.1929548001934243,-102.15189554271979,13.190433576605102,102.99998689761841,-0.0367405873583776
13.53588342666626,-838.7740244638408,725.6103520615549,-3.1923965863532344,-95.23011240019736,14.208448696266942,96.28423714247661,-0.042824449563215405
13.548940658569336,-839.2597531263879,725.2212739179988,-3.1934134380302672,-86.7303852506368,13.384289066703047,87.75704484282127,-0.037774307510911376
13.5621235370636,-840.2259008528271,725.7062358148894,-3.194394464522024,-77.9909885863957,11.742812900363447,78.87007008679684,-0.026805418365022926
13.565422296524048,-841.8754716541135,727.58327022579,-3.194039167665896,-69.91152708670847,10.324651315996647,70.66979584230086,-0.008108771663673964
13.578000783920288,-842.2315400649711,727.3581170961745,-3.193604121481137,-61.1161271534159,7.118074239493012,61.52924490932287,-0.011085567272406949
13.59541368484497,-842.7902871260727,727.4334969654079,-3.1935629904280667,-53.61187727085115,5.820135792304399,53.92687052987285,-0.020650886335441432
13.595436096191406,-843.2438824136556,727.5084244117503,-3.1938577228398812,-43.31316671750261,-1.2650995049940548,43.331638416470156,-0.014928623075381897
13.610783100128174,-843.5958113791174,727.5485663750977,-3.193630612707026,-31.940594945044722,-10.732529954513268,33.69553093019816,-0.007492975644158406
13.617485523223875,-843.1509153234089,726.3801988656148,-3.199001079948985,-19.36675039802236,-22.91625162625172,30.003759923999258,0.0015282928271029839
13.633907079696655,-842.9694425324726,725.5392063192375,-3.193774384019837,-10.96198330765128,-27.640600449282857,29.734960420927433,0.008014437768807947
13.65217638015747,-843.2426286667894,725.5489625687356,-3.1938919699705113,-4.194207617160316,-29.42521954843542,29.722633177588282,0.014107229511944874
13.652241468429564,-843.4376723811224,725.5182754785515,-3.193736608566385,1.3006648171920574,-28.53932913621449,-28.568952317364783,0.014808300341598302
13.66515064239502,-843.5797141318623,725.4986988941725,-3.1938828973304867,4.344486200023539,-23.763071285281228,-24.15694759798001,0.02947528057970905
13.665172815322876,-843.6472945145698,725.4730093005627,-3.193714246442734,4.8348584476411816,-13.996304024782916,-14.807848681117786,0.028499945710378727
13.678214073181152,-843.6430695556036,725.4777831252486,-3.1936718061245584,7.248801685580872,-7.3246418984679735,-10.305120320387948,0.021719452025291686
13.69322395324707,-843.5736158387916,725.4911403765935,-3.1937262055488613,9.556658187330811,-1.932662526129178,-9.75012308380674,-0.0023950209579278736
13.703012228012083,-843.3950968583468,725.4960996780147,-3.1936650258425474,10.754075295785753,4.764358562860821,-11.762195712660738,-0.023291056282527922
13.706243515014648,-843.2265658647844,725.4819171251601,-3.1937048651310938,11.934788938901875,10.283102080586445,-15.753773370716484,-0.03985349659255366
13.716814279556274,-843.0501517449582,725.4688810326423,-3.193608039216135,14.020765224354307,12.409119320065798,-18.723463882948938,-0.05506519262474119
13.7289137840271,-842.8684120892093,725.4590906218838,-3.1935579711236772,13.96093663497652,15.731793125451162,-21.03323718945379,-0.039404984412381494
13.738747835159302,-842.6861227520309,725.4643144325643,-3.1937560428366076,12.525105202583006,19.95716759729231,-23.56197782110377,-0.032058902842378556
13.755611896514893,-842.4435604322006,725.450227638318,-3.193898762316007,10.517965031419692,23.45368804529329,-25.704145022313053,-0.021737305967411635
13.75889778137207,-842.6600826760675,726.3312661003811,-3.1993831373871644,7.932847404234167,26.291442521031826,-27.462156102090475,-0.013716799230492405
13.768036365509031,-842.5781293046073,726.5187960221373,-3.1974068271857536,6.349112656406703,27.355667237411694,-28.082801881716563,0.000670177214610046
13.777494668960571,-842.4488000658833,726.4567028169877,-3.197797053980025,5.2733328061990505,27.144020638967362,-27.651508011926246,0.013485205531378441
13.78754997253418,-842.7851904754184,727.4394652954388,-3.193977334504577,4.6776283243661965,25.81929588531395,-26.23959311335263,0.022271628825520695
13.812501430511476,-842.6058967073085,727.3953168322639,-3.1937917469484844,5.358684468011859,22.988241225603986,-23.60454900806771,0.030383911987028833
13.812532424926758,-842.4485472022313,727.3831766870799,-3.1936955675685614,3.8818505619469192,24.09827866343599,-24.408928659937164,0.03602590718535692
13.822309017181396,-842.2876124073005,727.3906710531502,-3.193618099668331,5.285010218880075,20.444019111684895,-21.116089847616298,0.03973788549627855
13.832533359527588,-842.1205465160804,727.3721122562912,-3.1935995984989742,9.1936646233911,12.69708568777412,-15.676079043245203,0.037727767239963295
13.84558081626892,-842.1910999053654,727.6167049746078,-3.194068868224701,15.42168303597657,0.8711106654004936,-15.446266262547141,0.03222120797533112
14.278680086135864,-842.0780084239452,727.6512587387055,-3.194211410573361,20.037713544785618,-7.879414791193341,-21.53125963696879,0.013192499487741371
14.278708934783936,-841.8071840033946,727.5604274750823,-3.1931370386368254,23.730656044969578,-15.76908031628571,-28.49224333649635,-0.007006479273861443
14.278715372085571,-841.8267856484998,727.6830061175149,-3.194236944558932,26.28338786010505,-22.519418351070556,-34.61127966827073,-0.011126973696957698
14.278722286224363,-841.6886035873262,727.6970692524883,-3.1942457670608193,27.1628578338358,-27.293213016918855,-38.50636729799481,-0.012783819508467964
14.278741121292114,-841.439444417521,727.5982382889679,-3.193485744753679,26.01602765122351,-28.109073350341077,-38.30083157535984,-0.003566853232595868
14.278775691986084,-841.353283475577,727.568798480876,-3.193459863454778,24.713450647604873,-29.990805424338475,-38.86133107488898,-0.001425492317489896
14.280893325805664,-840.14295235665,725.5286906937783,-3.1933639624998436,22.44797968804312,-30.33584562329355,-37.73824746533806,-0.004119393236465596
14.280916213989258,-839.9667953605316,725.25309791089,-3.1937210197688795,18.360771950124615,-27.45187978928979,-33.02610559194196,0.0028615318977721627
14.280930042266846,-839.9717299950574,725.227711124084,-3.1936632495967987,13.401550594222215,-22.622288928541934,-26.29390641757,0.00751729758093278
14.280938863754272,-840.4054800424649,725.9935481133818,-3.194836882274878,7.380002863293953,-15.351546296716606,-17.033332497267242,0.009609021623547598
14.280950546264648,-840.168521622439,725.471994348422,-3.193153480056021,2.3867932855470144,-8.55451192360266,-8.881241829777657,0.011560245356226462
14.280988216400146,-840.4471885369569,725.9967894928778,-3.194734779964833,-1.5639905926896631,-2.198387708687733,2.6979575778227245,0.012690845392594019
14.280996322631836,-840.3663287245218,725.7288389143084,-3.1931786269560405,-4.824563808826667,2.745766969761519,5.5511847562185705,0.005495346857992911
14.281003713607788,-840.3935859841913,725.7499480803755,-3.1931914381579802,-6.488488684236074,5.803674548432156,8.705350289883732,0.01106072341809583
14.28101396560669,-840.4811038959742,725.7188352603013,-3.192927970587813,-6.444146088638206,6.359029480551243,9.053412326091799,0.0161876160484431
14.2810218334198,-840.4590047122255,725.7778918050965,-3.193195757893295,-4.688553791767447,3.9045405306338523,6.101473052768437,0.01667655557344616
14.284199714660645,-840.5972706821929,726.0195862453484,-3.1912865118036025,0.11461392571806073,-3.5674017261417816,-3.569242416486707,0.00941423511740791
14.28422236442566,-840.4506187685042,725.810995077724,-3.193410141762792,1.0634415521912501,-4.461965620265687,-4.586942896021259,0.00981258212853331
14.284230709075928,-840.4487109923818,725.790839337687,-3.193442916209895,1.0384367477631145,-3.6461930617624034,-3.7911838154788966,0.008220037870598218
14.284246683120728,-840.3236043172938,725.5276757506097,-3.193397609957685,0.12700404667970133,-1.3252258518285203,-1.3312977075874677,0.004570240092202971
14.28426718711853,-840.3274860965147,725.4949291078976,-3.193230451804828,0.5429312414895548,-1.4540486415553175,-1.552105597243388,0.005306328232435598
14.284298419952393,-840.3714468109313,725.4240780349797,-3.1926962660955596,-0.04983719694052979,0.8213189302467754,0.8228295882991791,-0.0052774082389752675
14.284306287765505,-840.4879073464352,725.6686588947252,-3.19111879404353,-0.12776752508335676,1.629476606508291,1.6344780670366006,0.0009364872910394562
14.284313678741457,-840.4646969320484,725.7157484447544,-3.1931158271210953,-0.15175454097442298,2.6106784957484024,2.6150853999189967,0.0021571901569088503
14.284331798553469,-840.4292033480377,725.7375758963319,-3.193203766652231,-0.010903896154047743,3.082275462944068,3.0822947497633004,0.0021067754904123825
14.285837650299072,-840.4207889577382,725.7336192941638,-3.193151836413305,1.1630334559491757,2.06242030421717,-2.3677466779417786,-0.0042626253288146065
14.285849332809448,-840.5648389155666,725.9665968791874,-3.191080837395953,1.2292335139679267,2.0480635313820983,-2.3886354389984357,0.0012498039168538089
14.28585696220398,-840.4089497303938,725.7679415351142,-3.1932437320584297,2.1205148514277994,0.0740181658476331,-2.121806288048301,-0.009187934884661852
14.285866022109984,-840.4069728182188,725.7907624841997,-3.1932034609926423,1.8502198363947286,-0.6545157014653284,-1.9625759211946903,-0.004570107702847603
14.285874128341677,-840.366018117714,725.8044530680224,-3.1933539712320855,1.6018053323890058,-1.9466966625320765,-2.520993498361981,-0.00020416200115336292
14.2859046459198,-840.3388107458072,725.8064284883362,-3.1933160472428814,0.8081842253603782,-2.3476830276963483,-2.482896965372274,0.004094547053216435
14.285946607589722,-840.3507664712498,725.7407639350234,-3.1913790571636853,-0.318027897560512,-2.2236502192259593,2.246277374032516,0.00794792579324699
14.285956621170044,-840.2178792038161,725.517270445498,-3.19332965465195,-1.4140358399147317,-1.1799748891415618,1.8416943545463784,0.010246581641481844
14.286081552505491,-840.2564877148076,725.4962825578576,-3.1934043000785732,-1.6497493724956485,-1.1915210024673115,2.035041840201447,0.007953235880867715
14.286092281341553,-840.2998026024376,725.4638556469541,-3.1931528940213467,-2.2401509320995387,0.37452135882179505,2.271242489651899,0.002361825634710768
14.2861008644104,-840.6000736563101,725.919718817852,-3.191057490429972,-2.9635406652815846,2.4715274323301912,3.8588885865671587,-0.0019071418418807884
14.286122798919678,-840.4805760147328,725.7182903309791,-3.1931724140022246,-2.711912654938601,3.4668593828771748,4.401543391659298,-0.008799040040299633
14.286131143569946,-840.6127310189709,725.9434247790418,-3.1911443964319095,-1.7160047553934419,3.6385416824682864,4.02289173301893,-0.015660610345225257
14.286138772964478,-840.4748622840543,725.7283902039827,-3.193109640828318,-0.6748060699673601,3.4994959568481647,3.5639634094728647,-0.01582898326373816
14.286147117614746,-840.4614615654341,725.759149523437,-3.1932013932131316,0.9514638155124544,1.9346120897832009,-2.1559237765201353,-0.015041051198608102
14.286165475845335,-840.457282513967,725.7700825008602,-3.1932559609019475,2.549877280567273,-0.3156235841039745,-2.5693369558693133,-0.017185056283476663
14.286197662353516,-840.4112737075054,725.7754568595658,-3.1931902749934054,3.1095298716110733,-1.7084834029254523,-3.547970061952794,-0.007046399094932987
14.2862069606781,-840.390695194676,725.8034571121028,-3.193317326125285,3.4785785835421734,-3.1553285337262764,-4.696446222158356,-0.006088016187848377
14.286216735839844,-840.4833998338102,726.0962182315051,-3.195123199164925,2.822738653160968,-3.5758231041280624,-4.555695816893952,0.0006323214058946425
14.306939601898192,-840.346196427,725.782675654446,-3.193466760544905,1.6567493310812438,-3.17923101147656,-3.5850143891444035,0.008410386606758413
14.30696725845337,-840.1980820618888,725.5199226358449,-3.1932808648992554,0.04850189872223609,-1.6160964442715056,-1.6168240941322793,0.016125472494014303
14.323913812637327,-840.3451278459588,725.689770371056,-3.1913913742445046,-0.7837700064758337,-1.4949560740142829,1.6879541126118702,0.014185299993787148
14.323970317840576,-840.2671409033293,725.4684127556719,-3.1931179007979416,-2.15347700314328,0.25588036597579844,2.168625824055148,0.017201641816473545
14.32715630531311,-840.2985948128621,725.4698804664665,-3.193140866567544,-1.9269465593499717,0.11351347516969668,1.9302871163730528,0.004186385663451975
14.3427734375,-840.4414866711668,725.7153125464882,-3.193097385213722,-2.4288948431270114,1.840672722445504,3.0475574203161346,0.00483023449628861
14.356225728988647,-840.5769524088201,725.930762498369,-3.1910295723747018,-2.0813524823707894,2.53104477829379,3.2769216996442423,0.00241795902812314
14.35623025894165,-840.4507557570432,725.7236088262878,-3.1930707197251422,-0.3568011884406701,1.304432219509323,1.3523499929259042,-0.007990718664030783
14.370195865631104,-840.4545322661858,725.744502521764,-3.193134107947941,0.8849505167620464,0.3083688591623286,-0.9371386079009278,-0.008915174449705798
14.376708984375,-840.4401880814787,725.7740467288913,-3.1932384954622353,1.740784892648719,-0.3371317902129647,-1.7731299688534428,-0.011377516822077438
14.393380403518677,-840.4387137619017,725.7839997272827,-3.1932275103057317,2.875585763558945,-2.4148024006069306,-3.7550318397531433,-0.0039015327481638495
14.393419027328491,-840.4491234178809,725.7743872171696,-3.1931523734688674,3.3463313346706514,-3.7490382218508103,-5.025258300853494,-0.0004314106302312215
14.40908670425415,-840.3682404418561,725.8183840746708,-3.193415513136403,2.8454620070394867,-3.768569220659657,-4.722157134658748,0.004849108560329274
